timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,5,1-114,1-111,11647.0,1.243,9370.072405470635
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,5888.0,1.243,4736.926790024135
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,5888.0,1.243,4736.926790024135
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,11647.0,1.243,9370.072405470635
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,5,1-114,1-111,4986.0,1.184,4211.148648648649
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,3622.0,1.184,3059.1216216216217
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,3622.0,1.184,3059.1216216216217
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,4986.0,1.184,4211.148648648649
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,5,1-114,1-111,1608.0,1.156,1391.0034602076125
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,1056.0,1.156,913.4948096885814
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,1056.0,1.156,913.4948096885814
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,1608.0,1.156,1391.0034602076125
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-114,1-111,804.0,1.199,670.5587989991659
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,1440.0,1.199,1201.0008340283568
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,1440.0,1.199,1201.0008340283568
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,804.0,1.199,670.5587989991659
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-114,1-111,21236.0,1.28,16590.625
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,25470.0,1.28,19898.4375
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,25470.0,1.28,19898.4375
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,21236.0,1.28,16590.625
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-114,1-111,6002.0,1.268,4733.438485804416
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,4704.0,1.268,3709.7791798107255
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,4704.0,1.268,3709.7791798107255
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,6002.0,1.268,4733.438485804416
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-114,1-111,1608.0,1.16,1386.2068965517242
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,1664.0,1.16,1434.4827586206898
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,1664.0,1.16,1434.4827586206898
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,1608.0,1.16,1386.2068965517242
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-114,1-111,95173.0,1.195,79642.67782426778
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,95588.0,1.195,79989.95815899581
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,95588.0,1.195,79989.95815899581
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,95173.0,1.195,79642.67782426778
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-114,1-111,112438.0,1.221,92086.81408681408
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,124886.0,1.221,102281.73628173627
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,124886.0,1.221,102281.73628173627
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,112438.0,1.221,92086.81408681408
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-114,1-111,124262.0,1.32,94137.87878787878
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,120997.0,1.32,91664.39393939394
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,120997.0,1.32,91664.39393939394
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,124262.0,1.32,94137.87878787878
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-114,1-111,106186.0,1.289,82378.58805275407
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,109941.0,1.289,85291.69899146626
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,109941.0,1.289,85291.69899146626
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,106186.0,1.289,82378.58805275407
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-114,1-111,105538.0,1.259,83826.84670373313
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,110594.0,1.259,87842.73232724385
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,110594.0,1.259,87842.73232724385
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,105538.0,1.259,83826.84670373313
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-114,1-111,100714.0,1.213,83028.85408079143
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,104654.0,1.213,86276.99917559768
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,104654.0,1.213,86276.99917559768
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,100714.0,1.213,83028.85408079143
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-114,1-111,131764.0,1.356,97171.09144542772
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,141450.0,1.356,104314.15929203539
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,141450.0,1.356,104314.15929203539
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,131764.0,1.356,97171.09144542772
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-114,1-111,120260.0,1.367,87973.66495976591
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,122566.0,1.367,89660.57059253841
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,122566.0,1.367,89660.57059253841
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,120260.0,1.367,87973.66495976591
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-114,1-111,105058.0,1.281,82012.49024199844
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,109545.0,1.281,85515.22248243561
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,109545.0,1.281,85515.22248243561
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,105058.0,1.281,82012.49024199844
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-114,1-111,107199.0,1.261,85011.1022997621
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,109392.0,1.261,86750.19825535291
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,109392.0,1.261,86750.19825535291
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,107199.0,1.261,85011.1022997621
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-114,1-111,148888.0,1.428,104263.30532212886
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,155025.0,1.428,108560.92436974791
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,155025.0,1.428,108560.92436974791
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,148888.0,1.428,104263.30532212886
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-114,1-111,112095.0,1.346,83280.08915304605
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,115660.0,1.346,85928.67756315006
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,115660.0,1.346,85928.67756315006
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,112095.0,1.346,83280.08915304605
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-114,1-111,104856.0,1.263,83021.37767220903
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,108921.0,1.263,86239.90498812353
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,108921.0,1.263,86239.90498812353
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,104856.0,1.263,83021.37767220903
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-114,1-111,143702.0,1.454,98832.18707015131
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,151786.0,1.454,104392.0220082531
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,151786.0,1.454,104392.0220082531
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,143702.0,1.454,98832.18707015131
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-114,1-111,131154.0,1.443,90889.81288981289
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,129596.0,1.443,89810.11781011781
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,129596.0,1.443,89810.11781011781
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,131154.0,1.443,90889.81288981289
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-114,1-111,149165.0,1.707,87384.29994141769
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,150642.0,1.707,88249.56063268892
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,150642.0,1.707,88249.56063268892
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,149165.0,1.707,87384.29994141769
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-114,1-111,109889.0,1.312,83756.85975609756
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,114513.0,1.312,87281.25
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,114513.0,1.312,87281.25
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,109889.0,1.312,83756.85975609756
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-114,1-111,146936.0,1.439,102109.79847116052
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,153873.0,1.439,106930.50729673383
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,153873.0,1.439,106930.50729673383
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,146936.0,1.439,102109.79847116052
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-114,1-111,128327.0,1.491,86067.73977196512
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,131678.0,1.491,88315.22468142185
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,131678.0,1.491,88315.22468142185
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,128327.0,1.491,86067.73977196512
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-114,1-111,118720.0,1.422,83488.04500703236
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,124540.0,1.422,87580.87201125176
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,124540.0,1.422,87580.87201125176
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,118720.0,1.422,83488.04500703236
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-114,1-111,124694.0,1.398,89194.56366237483
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,126826.0,1.398,90719.59942775394
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,126826.0,1.398,90719.59942775394
