timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,7,1-112,1-114,29.0,1.199,24.186822351959965
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,27.0,1.199,22.51876563803169
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,27.0,1.199,22.51876563803169
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,29.0,1.199,24.186822351959965
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,7,1-112,1-114,39.0,1.297,30.06939090208173
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,35.0,1.297,26.985350809560526
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,35.0,1.297,26.985350809560526
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,39.0,1.297,30.06939090208173
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,7,1-112,1-114,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,12.0,1.238,9.693053311793214
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,7,1-112,1-114,29.0,1.274,22.762951334379906
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,34.0,1.274,26.687598116169543
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,34.0,1.274,26.687598116169543
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,29.0,1.274,22.762951334379906
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,7,1-112,1-114,33.0,1.222,27.00490998363339
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,31.0,1.222,25.368248772504092
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,31.0,1.222,25.368248772504092
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,33.0,1.222,27.00490998363339
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,7,1-112,1-114,44.0,1.367,32.187271397220194
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,41.0,1.367,29.992684711046085
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,41.0,1.367,29.992684711046085
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,44.0,1.367,32.187271397220194
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,7,1-112,1-114,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,12.0,1.265,9.486166007905139
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,7,1-112,1-114,30.0,1.323,22.675736961451246
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,32.0,1.323,24.18745275888133
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,32.0,1.323,24.18745275888133
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,30.0,1.323,22.675736961451246
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,7,1-112,1-114,51.0,1.512,33.73015873015873
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,51.0,1.512,33.73015873015873
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,51.0,1.512,33.73015873015873
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,51.0,1.512,33.73015873015873
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,7,1-112,1-114,39.0,1.6,24.375
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,34.0,1.6,21.25
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,34.0,1.6,21.25
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,39.0,1.6,24.375
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,7,1-112,1-114,32.0,1.403,22.808267997148967
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,32.0,1.403,22.808267997148967
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,32.0,1.403,22.808267997148967
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,32.0,1.403,22.808267997148967
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,7,1-112,1-114,52.0,1.623,32.03943314849045
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,53.0,1.623,32.65557609365373
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,53.0,1.623,32.65557609365373
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,52.0,1.623,32.03943314849045
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,7,1-112,1-114,36.0,1.545,23.300970873786408
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,36.0,1.545,23.300970873786408
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,36.0,1.545,23.300970873786408
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,36.0,1.545,23.300970873786408
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,7,1-112,1-114,57.0,1.529,37.279267495094835
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,51.0,1.529,33.355134074558535
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,51.0,1.529,33.355134074558535
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,57.0,1.529,37.279267495094835
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,7,1-112,1-114,41.0,1.458,28.12071330589849
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,49.0,1.458,33.60768175582991
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,49.0,1.458,33.60768175582991
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,41.0,1.458,28.12071330589849
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,7,1-112,1-114,40.0,1.444,27.70083102493075
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,40.0,1.444,27.70083102493075
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,40.0,1.444,27.70083102493075
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,40.0,1.444,27.70083102493075
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,7,1-112,1-114,60.0,1.639,36.607687614399026
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,58.0,1.639,35.38743136058572
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,58.0,1.639,35.38743136058572
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,60.0,1.639,36.607687614399026
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,7,1-112,1-114,44.0,1.492,29.490616621983914
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,44.0,1.492,29.490616621983914
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,44.0,1.492,29.490616621983914
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,44.0,1.492,29.490616621983914
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,7,1-112,1-114,66.0,1.576,41.878172588832484
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,68.0,1.576,43.14720812182741
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,68.0,1.576,43.14720812182741
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,66.0,1.576,41.878172588832484
2025-08-04T17:44:52.858000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-112,unknown,0.0,1.562,0.0
