timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,7,1-112,1-114,7836.0,1.199,6535.446205170975
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,8034.0,1.199,6700.583819849874
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,8034.0,1.199,6700.583819849874
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,7836.0,1.199,6535.446205170975
2025-08-04T17:44:26.786000+00:00,->1,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,7,1-112,1-114,6213.0,1.297,4790.285273708559
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,9199.0,1.297,7092.521202775636
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,9199.0,1.297,7092.521202775636
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,6213.0,1.297,4790.285273708559
2025-08-04T17:44:28.024000+00:00,->1,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,7,1-112,1-114,1488.0,1.238,1201.9386106623585
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,1440.0,1.238,1163.1663974151859
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,1440.0,1.238,1163.1663974151859
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,1488.0,1.238,1201.9386106623585
2025-08-04T17:44:29.298000+00:00,->1,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,7,1-112,1-114,8744.0,1.274,6863.42229199372
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,5423.0,1.274,4256.671899529042
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,5423.0,1.274,4256.671899529042
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,8744.0,1.274,6863.42229199372
2025-08-04T17:44:30.520000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,7,1-112,1-114,8336.0,1.222,6821.6039279869065
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,10846.0,1.222,8875.613747954174
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,10846.0,1.222,8875.613747954174
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,8336.0,1.222,6821.6039279869065
2025-08-04T17:44:31.887000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,7,1-112,1-114,6982.0,1.367,5107.5347476225315
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,9817.0,1.367,7181.41916605706
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,9817.0,1.367,7181.41916605706
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,6982.0,1.367,5107.5347476225315
2025-08-04T17:44:33.152000+00:00,->1,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,7,1-112,1-114,1488.0,1.265,1176.2845849802372
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,1440.0,1.265,1138.3399209486167
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,1440.0,1.265,1138.3399209486167
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,1488.0,1.265,1176.2845849802372
2025-08-04T17:44:34.475000+00:00,->1,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,7,1-112,1-114,8427.0,1.323,6369.614512471656
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,5538.0,1.323,4185.941043083901
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,5538.0,1.323,4185.941043083901
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,8427.0,1.323,6369.614512471656
2025-08-04T17:44:35.987000+00:00,->1,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,7,1-112,1-114,10817.0,1.512,7154.1005291005295
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,10682.0,1.512,7064.814814814815
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,10682.0,1.512,7064.814814814815
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,10817.0,1.512,7154.1005291005295
2025-08-04T17:44:37.587000+00:00,->1,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,7,1-112,1-114,6075.0,1.6,3796.875
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,9307.0,1.6,5816.875
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,9307.0,1.6,5816.875
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,6075.0,1.6,3796.875
2025-08-04T17:44:38.990000+00:00,->1,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,7,1-112,1-114,3968.0,1.403,2828.225231646472
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,3840.0,1.403,2736.992159657876
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,3840.0,1.403,2736.992159657876
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,3968.0,1.403,2828.225231646472
2025-08-04T17:44:40.613000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,7,1-112,1-114,15529.0,1.623,9568.083795440542
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,12738.0,1.623,7848.428835489834
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,12738.0,1.623,7848.428835489834
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,15529.0,1.623,9568.083795440542
2025-08-04T17:44:42.158000+00:00,->1,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,7,1-112,1-114,4464.0,1.545,2889.320388349515
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,4320.0,1.545,2796.116504854369
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,4320.0,1.545,2796.116504854369
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,4464.0,1.545,2889.320388349515
2025-08-04T17:44:43.687000+00:00,->1,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,7,1-112,1-114,8310.0,1.529,5434.924787442774
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,11394.0,1.529,7451.929365598431
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,11394.0,1.529,7451.929365598431
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,8310.0,1.529,5434.924787442774
2025-08-04T17:44:45.145000+00:00,->1,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,7,1-112,1-114,10386.0,1.458,7123.456790123457
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,6868.0,1.458,4710.562414266118
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,6868.0,1.458,4710.562414266118
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,10386.0,1.458,7123.456790123457
2025-08-04T17:44:46.589000+00:00,->1,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,7,1-112,1-114,9467.0,1.444,6556.094182825485
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,9392.0,1.444,6504.15512465374
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,9392.0,1.444,6504.15512465374
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,9467.0,1.444,6556.094182825485
2025-08-04T17:44:48.228000+00:00,->1,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,7,1-112,1-114,9060.0,1.639,5527.760829774253
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,11741.0,1.639,7163.514338010982
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,11741.0,1.639,7163.514338010982
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,9060.0,1.639,5527.760829774253
2025-08-04T17:44:49.720000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,7,1-112,1-114,5456.0,1.492,3656.8364611260054
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,5280.0,1.492,3538.8739946380697
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,5280.0,1.492,3538.8739946380697
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,5456.0,1.492,3656.8364611260054
2025-08-04T17:44:51.296000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,7,1-112,1-114,17398.0,1.576,11039.340101522843
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,14449.0,1.576,9168.147208121827
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,14449.0,1.576,9168.147208121827
