timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,4,1-113,1-114,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,4.0,1.156,3.4602076124567476
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-113,1-114,90.0,1.199,75.0625521267723
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,79.0,1.199,65.8882402001668
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,79.0,1.199,65.8882402001668
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,90.0,1.199,75.0625521267723
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-113,1-114,4.0,1.28,3.125
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,4.0,1.28,3.125
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-113,1-114,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,4.0,1.268,3.1545741324921135
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-113,1-114,166.0,1.16,143.1034482758621
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,178.0,1.16,153.44827586206898
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,178.0,1.16,153.44827586206898
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,166.0,1.16,143.1034482758621
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-113,1-114,246.0,1.195,205.85774058577405
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,248.0,1.195,207.53138075313805
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,248.0,1.195,207.53138075313805
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,246.0,1.195,205.85774058577405
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-113,1-114,279.0,1.221,228.5012285012285
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,321.0,1.221,262.8992628992629
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,321.0,1.221,262.8992628992629
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,279.0,1.221,228.5012285012285
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-113,1-114,209.0,1.32,158.33333333333331
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,243.0,1.32,184.0909090909091
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,243.0,1.32,184.0909090909091
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,209.0,1.32,158.33333333333331
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-113,1-114,194.0,1.289,150.5042668735454
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,235.0,1.289,182.31186966640809
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,235.0,1.289,182.31186966640809
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,194.0,1.289,150.5042668735454
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-113,1-114,191.0,1.259,151.7077045274027
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,226.0,1.259,179.5075456711676
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,226.0,1.259,179.5075456711676
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,191.0,1.259,151.7077045274027
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-113,1-114,315.0,1.213,259.6867271228359
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,347.0,1.213,286.06760098928277
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,347.0,1.213,286.06760098928277
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,315.0,1.213,259.6867271228359
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-113,1-114,206.0,1.356,151.9174041297935
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,246.0,1.356,181.4159292035398
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,246.0,1.356,181.4159292035398
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,206.0,1.356,151.9174041297935
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-113,1-114,218.0,1.367,159.47329919531822
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,248.0,1.367,181.41916605705924
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,248.0,1.367,181.41916605705924
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,218.0,1.367,159.47329919531822
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-113,1-114,219.0,1.281,170.96018735362998
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,235.0,1.281,183.4504293520687
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,235.0,1.281,183.4504293520687
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,219.0,1.281,170.96018735362998
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-113,1-114,335.0,1.261,265.6621728786677
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,351.0,1.261,278.35051546391753
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,351.0,1.261,278.35051546391753
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,335.0,1.261,265.6621728786677
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-113,1-114,235.0,1.428,164.56582633053222
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,259.0,1.428,181.37254901960785
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,259.0,1.428,181.37254901960785
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,235.0,1.428,164.56582633053222
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-113,1-114,209.0,1.346,155.27488855869242
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,238.0,1.346,176.82020802377414
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,238.0,1.346,176.82020802377414
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,209.0,1.346,155.27488855869242
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-113,1-114,223.0,1.263,176.56373713380842
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,259.0,1.263,205.0673000791766
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,259.0,1.263,205.0673000791766
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,223.0,1.263,176.56373713380842
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-113,1-114,367.0,1.454,252.40715268225586
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,360.0,1.454,247.59284731774417
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,360.0,1.454,247.59284731774417
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,367.0,1.454,252.40715268225586
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-113,1-114,314.0,1.443,217.6022176022176
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,311.0,1.443,215.52321552321553
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,311.0,1.443,215.52321552321553
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,314.0,1.443,217.6022176022176
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-113,1-114,210.0,1.707,123.02284710017574
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,246.0,1.707,144.11247803163445
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,246.0,1.707,144.11247803163445
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,210.0,1.707,123.02284710017574
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-113,1-114,282.0,1.312,214.9390243902439
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,320.0,1.312,243.90243902439025
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,320.0,1.312,243.90243902439025
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,282.0,1.312,214.9390243902439
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-113,1-114,292.0,1.439,202.9186935371786
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,308.0,1.439,214.0375260597637
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,308.0,1.439,214.0375260597637
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,292.0,1.439,202.9186935371786
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-113,1-114,234.0,1.491,156.94164989939637
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,272.0,1.491,182.42790073775987
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,272.0,1.491,182.42790073775987
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,234.0,1.491,156.94164989939637
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-113,1-114,244.0,1.422,171.58931082981718
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,261.0,1.422,183.54430379746836
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,261.0,1.422,183.54430379746836
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,244.0,1.422,171.58931082981718
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-113,1-114,363.0,1.398,259.656652360515
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,391.0,1.398,279.68526466380547
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,391.0,1.398,279.68526466380547
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,363.0,1.398,259.656652360515
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-113,1-114,316.0,1.549,204.0025823111685
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,319.0,1.549,205.93931568754036
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,319.0,1.549,205.93931568754036
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,316.0,1.549,204.0025823111685
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-113,1-114,272.0,1.743,156.05278255880665
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,289.0,1.743,165.80608146873206
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,289.0,1.743,165.80608146873206
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,272.0,1.743,156.05278255880665
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-113,1-114,411.0,1.558,263.7997432605905
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,407.0,1.558,261.23234916559693
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,407.0,1.558,261.23234916559693
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,411.0,1.558,263.7997432605905
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-113,1-114,317.0,1.679,188.80285884455031
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,316.0,1.679,188.20726622989875
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,316.0,1.679,188.20726622989875
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,317.0,1.679,188.80285884455031
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-113,1-114,333.0,1.727,192.81991893456862
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,335.0,1.727,193.97799652576722
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,335.0,1.727,193.97799652576722
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,333.0,1.727,192.81991893456862
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-113,1-114,447.0,1.865,239.67828418230562
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,441.0,1.865,236.46112600536193
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,441.0,1.865,236.46112600536193
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,447.0,1.865,239.67828418230562
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-113,1-114,369.0,2.039,180.97106424717998
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,366.0,2.039,179.49975478175574
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,366.0,2.039,179.49975478175574
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,369.0,2.039,180.97106424717998
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,4,1-113,1-114,319.0,1.941,164.34827408552292
