timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,224.0,1.184,189.1891891891892
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,4,1-113,1-114,448.0,1.156,387.54325259515576
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,448.0,1.156,387.54325259515576
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-113,1-114,23298.0,1.199,19431.192660550456
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,28262.0,1.199,23571.309424520434
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,28262.0,1.199,23571.309424520434
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,23298.0,1.199,19431.192660550456
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-113,1-114,448.0,1.28,350.0
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,448.0,1.28,350.0
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-113,1-114,448.0,1.268,353.31230283911674
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,448.0,1.268,353.31230283911674
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-113,1-114,79980.0,1.16,68948.27586206897
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,79350.0,1.16,68405.1724137931
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,79350.0,1.16,68405.1724137931
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,79980.0,1.16,68948.27586206897
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-113,1-114,109453.0,1.195,91592.46861924685
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,117934.0,1.195,98689.53974895398
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,117934.0,1.195,98689.53974895398
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,109453.0,1.195,91592.46861924685
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-113,1-114,130116.0,1.221,106565.11056511056
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,119664.0,1.221,98004.914004914
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,119664.0,1.221,98004.914004914
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,130116.0,1.221,106565.11056511056
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-113,1-114,110071.0,1.32,83387.1212121212
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,106280.0,1.32,80515.1515151515
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,106280.0,1.32,80515.1515151515
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,110071.0,1.32,83387.1212121212
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-113,1-114,106108.0,1.289,82318.07602792863
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,99866.0,1.289,77475.5624515128
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,99866.0,1.289,77475.5624515128
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,106108.0,1.289,82318.07602792863
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-113,1-114,103054.0,1.259,81853.85226370135
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,98187.0,1.259,77988.08578236696
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,98187.0,1.259,77988.08578236696
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,103054.0,1.259,81853.85226370135
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-113,1-114,139747.0,1.213,115207.74938169826
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,139736.0,1.213,115198.68095630666
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,139736.0,1.213,115198.68095630666
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,139747.0,1.213,115207.74938169826
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-113,1-114,110910.0,1.356,81792.03539823009
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,105754.0,1.356,77989.67551622419
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,105754.0,1.356,77989.67551622419
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,110910.0,1.356,81792.03539823009
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-113,1-114,112927.0,1.367,82609.36356986102
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,107680.0,1.367,78771.0314557425
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,107680.0,1.367,78771.0314557425
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,112927.0,1.367,82609.36356986102
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-113,1-114,106963.0,1.281,83499.60967993755
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,104213.0,1.281,81352.8493364559
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,104213.0,1.281,81352.8493364559
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,106963.0,1.281,83499.60967993755
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-113,1-114,141907.0,1.261,112535.28945281524
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,143410.0,1.261,113727.20063441714
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,143410.0,1.261,113727.20063441714
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,141907.0,1.261,112535.28945281524
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-113,1-114,118162.0,1.428,82746.49859943979
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,112720.0,1.428,78935.57422969188
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,112720.0,1.428,78935.57422969188
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,118162.0,1.428,82746.49859943979
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-113,1-114,107844.0,1.346,80121.84249628529
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,103572.0,1.346,76947.99405646359
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,103572.0,1.346,76947.99405646359
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,107844.0,1.346,80121.84249628529
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-113,1-114,117249.0,1.263,92833.72921615203
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,111642.0,1.263,88394.29928741093
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,111642.0,1.263,88394.29928741093
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,117249.0,1.263,92833.72921615203
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-113,1-114,151068.0,1.454,103898.21182943604
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,154103.0,1.454,105985.55708390647
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,154103.0,1.454,105985.55708390647
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,151068.0,1.454,103898.21182943604
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-113,1-114,144562.0,1.443,100181.56618156617
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,141585.0,1.443,98118.50311850311
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,141585.0,1.443,98118.50311850311
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,144562.0,1.443,100181.56618156617
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-113,1-114,111966.0,1.707,65592.26713532514
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,106487.0,1.707,62382.5424721734
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,106487.0,1.707,62382.5424721734
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,111966.0,1.707,65592.26713532514
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-113,1-114,138326.0,1.312,105431.40243902439
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,136114.0,1.312,103745.42682926828
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,136114.0,1.312,103745.42682926828
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,138326.0,1.312,105431.40243902439
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-113,1-114,132016.0,1.439,91741.4871438499
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,127845.0,1.439,88842.94649061849
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,127845.0,1.439,88842.94649061849
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,132016.0,1.439,91741.4871438499
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-113,1-114,123677.0,1.491,82949.02749832327
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,117622.0,1.491,78887.9946344735
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,117622.0,1.491,78887.9946344735
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,123677.0,1.491,82949.02749832327
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-113,1-114,119790.0,1.422,84240.50632911392
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,113344.0,1.422,79707.45428973278
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,113344.0,1.422,79707.45428973278
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,119790.0,1.422,84240.50632911392
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-113,1-114,156376.0,1.398,111856.93848354793
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,155749.0,1.398,111408.44062947069
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,155749.0,1.398,111408.44062947069
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,156376.0,1.398,111856.93848354793
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-113,1-114,146942.0,1.549,94862.4919302776
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,141355.0,1.549,91255.64880568109
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,141355.0,1.549,91255.64880568109
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,146942.0,1.549,94862.4919302776
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-113,1-114,131481.0,1.743,75433.73493975903
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,127489.0,1.743,73143.43086632242
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,127489.0,1.743,73143.43086632242
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,131481.0,1.743,75433.73493975903
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-113,1-114,171216.0,1.558,109894.73684210525
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,171109.0,1.558,109826.05905006418
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,171109.0,1.558,109826.05905006418
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,171216.0,1.558,109894.73684210525
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-113,1-114,146516.0,1.679,87263.84752829064
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,141513.0,1.679,84284.0976771888
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,141513.0,1.679,84284.0976771888
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,146516.0,1.679,87263.84752829064
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-113,1-114,155839.0,1.727,90236.82686740012
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,151049.0,1.727,87463.23103647944
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,151049.0,1.727,87463.23103647944
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,155839.0,1.727,90236.82686740012
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-113,1-114,192127.0,1.865,103017.1581769437
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,192123.0,1.865,103015.01340482573
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,192123.0,1.865,103015.01340482573
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,192127.0,1.865,103017.1581769437
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-113,1-114,170230.0,2.039,83487.00343305542
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,164747.0,2.039,80797.9401667484
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,164747.0,2.039,80797.9401667484
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,170230.0,2.039,83487.00343305542
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
