timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,216.0,1.184,182.43243243243245
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,4,1-113,1-114,432.0,1.156,373.70242214532874
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,432.0,1.156,373.70242214532874
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-113,1-114,28478.0,1.199,23751.459549624687
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,23074.0,1.199,19244.370308590493
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,23074.0,1.199,19244.370308590493
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,28478.0,1.199,23751.459549624687
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-113,1-114,432.0,1.28,337.5
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,432.0,1.28,337.5
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-113,1-114,432.0,1.268,340.6940063091483
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,432.0,1.268,340.6940063091483
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-113,1-114,79782.0,1.16,68777.58620689655
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,79532.0,1.16,68562.06896551725
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,79532.0,1.16,68562.06896551725
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,79782.0,1.16,68777.58620689655
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-113,1-114,118677.0,1.195,99311.2970711297
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,107943.0,1.195,90328.87029288702
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,107943.0,1.195,90328.87029288702
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,118677.0,1.195,99311.2970711297
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-113,1-114,120217.0,1.221,98457.82145782145
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,130282.0,1.221,106701.0647010647
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,130282.0,1.221,106701.0647010647
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,120217.0,1.221,98457.82145782145
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-113,1-114,105973.0,1.32,80282.57575757576
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,108891.0,1.32,82493.18181818181
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,108891.0,1.32,82493.18181818181
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,105973.0,1.32,80282.57575757576
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-113,1-114,101685.0,1.289,78886.7339022498
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,105720.0,1.289,82017.06749418154
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,105720.0,1.289,82017.06749418154
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,101685.0,1.289,78886.7339022498
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-113,1-114,98312.0,1.259,78087.37092930898
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,101426.0,1.259,80560.76250992852
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,101426.0,1.259,80560.76250992852
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,98312.0,1.259,78087.37092930898
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-113,1-114,140384.0,1.213,115732.89365210221
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,139075.0,1.213,114653.75103050288
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,139075.0,1.213,114653.75103050288
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,140384.0,1.213,115732.89365210221
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-113,1-114,107141.0,1.356,79012.53687315634
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,110970.0,1.356,81836.2831858407
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,110970.0,1.356,81836.2831858407
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,107141.0,1.356,79012.53687315634
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-113,1-114,108976.0,1.367,79719.09290416971
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,111583.0,1.367,81626.188734455
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,111583.0,1.367,81626.188734455
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,108976.0,1.367,79719.09290416971
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-113,1-114,105077.0,1.281,82027.32240437159
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,106067.0,1.281,82800.15612802499
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,106067.0,1.281,82800.15612802499
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,105077.0,1.281,82027.32240437159
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-113,1-114,144274.0,1.261,114412.37113402062
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,141011.0,1.261,111824.74226804124
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,141011.0,1.261,111824.74226804124
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,144274.0,1.261,114412.37113402062
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-113,1-114,114448.0,1.428,80145.65826330532
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,116370.0,1.428,81491.59663865546
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,116370.0,1.428,81491.59663865546
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,114448.0,1.428,80145.65826330532
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-113,1-114,104436.0,1.346,77589.89598811293
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,106948.0,1.346,79456.16641901931
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,106948.0,1.346,79456.16641901931
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,104436.0,1.346,77589.89598811293
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-113,1-114,112506.0,1.263,89078.38479809977
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,116353.0,1.263,92124.3072050673
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,116353.0,1.263,92124.3072050673
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,112506.0,1.263,89078.38479809977
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-113,1-114,156047.0,1.454,107322.55845942229
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,149052.0,1.454,102511.69188445667
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,149052.0,1.454,102511.69188445667
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,156047.0,1.454,107322.55845942229
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-113,1-114,143745.0,1.443,99615.38461538461
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,142322.0,1.443,98629.24462924463
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,142322.0,1.443,98629.24462924463
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,143745.0,1.443,99615.38461538461
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-113,1-114,107567.0,1.707,63015.23140011716
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,110846.0,1.707,64936.14528412419
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,110846.0,1.707,64936.14528412419
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,107567.0,1.707,63015.23140011716
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-113,1-114,137933.0,1.312,105131.85975609756
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,137324.0,1.312,104667.68292682926
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,137324.0,1.312,104667.68292682926
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,137933.0,1.312,105131.85975609756
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-113,1-114,129266.0,1.439,89830.43780403057
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,129658.0,1.439,90102.84920083391
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,129658.0,1.439,90102.84920083391
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,129266.0,1.439,89830.43780403057
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-113,1-114,118918.0,1.491,79757.20992622401
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,122333.0,1.491,82047.61904761904
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,122333.0,1.491,82047.61904761904
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,118918.0,1.491,79757.20992622401
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-113,1-114,115936.0,1.422,81530.23909985936
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,117102.0,1.422,82350.21097046413
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,117102.0,1.422,82350.21097046413
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,115936.0,1.422,81530.23909985936
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-113,1-114,157045.0,1.398,112335.47925608013
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,155032.0,1.398,110895.56509298999
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,155032.0,1.398,110895.56509298999
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,157045.0,1.398,112335.47925608013
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-113,1-114,144565.0,1.549,93327.95351839896
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,144254.0,1.549,93127.17882504842
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,144254.0,1.549,93127.17882504842
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,144565.0,1.549,93327.95351839896
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-113,1-114,128599.0,1.743,73780.26391279403
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,130303.0,1.743,74757.88869764772
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,130303.0,1.743,74757.88869764772
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,128599.0,1.743,73780.26391279403
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-113,1-114,173701.0,1.558,111489.73042362003
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,167914.0,1.558,107775.35301668805
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,167914.0,1.558,107775.35301668805
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,173701.0,1.558,111489.73042362003
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-113,1-114,144537.0,1.679,86085.16974389517
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,143380.0,1.679,85396.0690887433
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,143380.0,1.679,85396.0690887433
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,144537.0,1.679,86085.16974389517
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-113,1-114,153455.0,1.727,88856.39837869137
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,152089.0,1.727,88065.43138390272
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,152089.0,1.727,88065.43138390272
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,153455.0,1.727,88856.39837869137
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-113,1-114,195363.0,1.865,104752.27882037533
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,188650.0,1.865,101152.81501340482
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,188650.0,1.865,101152.81501340482
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,195363.0,1.865,104752.27882037533
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-113,1-114,168203.0,2.039,82492.8886709171
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,166763.0,2.039,81786.66012751347
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,166763.0,2.039,81786.66012751347
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,168203.0,2.039,82492.8886709171
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
