timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,4,1-113,1-114,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,4.0,1.156,3.4602076124567476
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-113,1-114,81.0,1.199,67.55629691409507
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,88.0,1.199,73.39449541284404
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,88.0,1.199,73.39449541284404
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,81.0,1.199,67.55629691409507
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-113,1-114,4.0,1.28,3.125
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,4.0,1.28,3.125
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-113,1-114,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,4.0,1.268,3.1545741324921135
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-113,1-114,182.0,1.16,156.89655172413794
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,162.0,1.16,139.6551724137931
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,162.0,1.16,139.6551724137931
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,182.0,1.16,156.89655172413794
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-113,1-114,256.0,1.195,214.22594142259413
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,238.0,1.195,199.16317991631797
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,238.0,1.195,199.16317991631797
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,256.0,1.195,214.22594142259413
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-113,1-114,325.0,1.221,266.17526617526613
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,275.0,1.221,225.22522522522522
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,275.0,1.221,225.22522522522522
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,325.0,1.221,266.17526617526613
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-113,1-114,247.0,1.32,187.12121212121212
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,205.0,1.32,155.30303030303028
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,205.0,1.32,155.30303030303028
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,247.0,1.32,187.12121212121212
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-113,1-114,245.0,1.289,190.0698215671063
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,184.0,1.289,142.7463149728472
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,184.0,1.289,142.7463149728472
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,245.0,1.289,190.0698215671063
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-113,1-114,234.0,1.259,185.86179507545674
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,184.0,1.259,146.14773629864973
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,184.0,1.259,146.14773629864973
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,234.0,1.259,185.86179507545674
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-113,1-114,353.0,1.213,291.01401483924155
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,310.0,1.213,255.56471558120361
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,310.0,1.213,255.56471558120361
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,353.0,1.213,291.01401483924155
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-113,1-114,252.0,1.356,185.84070796460176
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,198.0,1.356,146.01769911504425
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,198.0,1.356,146.01769911504425
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,252.0,1.356,185.84070796460176
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-113,1-114,260.0,1.367,190.19751280175566
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,206.0,1.367,150.6949524506218
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,206.0,1.367,150.6949524506218
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,260.0,1.367,190.19751280175566
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-113,1-114,243.0,1.281,189.69555035128806
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,211.0,1.281,164.71506635441062
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,211.0,1.281,164.71506635441062
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,243.0,1.281,189.69555035128806
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-113,1-114,359.0,1.261,284.69468675654247
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,327.0,1.261,259.31800158604284
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,327.0,1.261,259.31800158604284
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,359.0,1.261,284.69468675654247
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-113,1-114,275.0,1.428,192.57703081232495
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,219.0,1.428,153.36134453781514
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,219.0,1.428,153.36134453781514
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,275.0,1.428,192.57703081232495
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-113,1-114,246.0,1.346,182.7637444279346
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,201.0,1.346,149.33135215453194
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,201.0,1.346,149.33135215453194
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,246.0,1.346,182.7637444279346
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-113,1-114,267.0,1.263,211.4014251781473
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,215.0,1.263,170.22961203483771
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,215.0,1.263,170.22961203483771
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,267.0,1.263,211.4014251781473
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-113,1-114,378.0,1.454,259.97248968363135
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,349.0,1.454,240.02751031636865
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,349.0,1.454,240.02751031636865
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,378.0,1.454,259.97248968363135
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-113,1-114,331.0,1.443,229.38322938322938
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,294.0,1.443,203.74220374220374
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,294.0,1.443,203.74220374220374
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,331.0,1.443,229.38322938322938
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-113,1-114,256.0,1.707,149.97070884592853
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,200.0,1.707,117.16461628588166
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,200.0,1.707,117.16461628588166
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,256.0,1.707,149.97070884592853
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-113,1-114,330.0,1.312,251.52439024390242
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,272.0,1.312,207.3170731707317
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,272.0,1.312,207.3170731707317
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,330.0,1.312,251.52439024390242
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-113,1-114,328.0,1.439,227.9360667129951
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,272.0,1.439,189.0201528839472
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,272.0,1.439,189.0201528839472
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,328.0,1.439,227.9360667129951
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-113,1-114,284.0,1.491,190.47619047619045
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,222.0,1.491,148.89336016096578
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,222.0,1.491,148.89336016096578
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,284.0,1.491,190.47619047619045
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-113,1-114,285.0,1.422,200.42194092827006
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,220.0,1.422,154.71167369901548
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,220.0,1.422,154.71167369901548
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,285.0,1.422,200.42194092827006
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-113,1-114,403.0,1.398,288.2689556509299
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,351.0,1.398,251.07296137339057
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,351.0,1.398,251.07296137339057
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,403.0,1.398,288.2689556509299
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,4,1-113,1-114,343.0,1.549,221.43318269851517
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,292.0,1.549,188.50871530019367
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,292.0,1.549,188.50871530019367
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,343.0,1.549,221.43318269851517
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,4,1-113,1-114,305.0,1.743,174.98565691336773
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,256.0,1.743,146.87320711417095
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,256.0,1.743,146.87320711417095
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,305.0,1.743,174.98565691336773
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,4,1-113,1-114,431.0,1.558,276.6367137355584
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,387.0,1.558,248.395378690629
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,387.0,1.558,248.395378690629
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,431.0,1.558,276.6367137355584
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,4,1-113,1-114,344.0,1.679,204.88385944014294
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,289.0,1.679,172.12626563430612
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,289.0,1.679,172.12626563430612
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,344.0,1.679,204.88385944014294
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,4,1-113,1-114,363.0,1.727,210.19108280254775
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,305.0,1.727,176.60683265778806
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,305.0,1.727,176.60683265778806
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,363.0,1.727,210.19108280254775
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,4,1-113,1-114,471.0,1.865,252.54691689008044
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,418.0,1.865,224.12868632707776
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,418.0,1.865,224.12868632707776
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,471.0,1.865,252.54691689008044
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,4,1-113,1-114,398.0,2.039,195.19372241294752
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,337.0,2.039,165.27709661598823
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,337.0,2.039,165.27709661598823
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,398.0,2.039,195.19372241294752
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,4,1-113,1-114,344.0,1.941,177.22823286965482
