timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,2,1-112,1-111,52.0,1.129,46.05845881310895
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,internal,1-112,1-112,50.0,1.129,44.28697962798937
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,physical_local,1-112,local,50.0,1.129,44.28697962798937
2025-08-18T05:51:48.307000+00:00,router_input_pkts_total,physical_remote,1-112,remote,52.0,1.129,46.05845881310895
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,2,1-112,1-111,5883.0,1.129,5210.806023029229
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,internal,1-112,1-112,49252.0,1.129,43624.44641275465
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,physical_local,1-112,local,49252.0,1.129,43624.44641275465
2025-08-18T05:51:48.307000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5883.0,1.129,5210.806023029229
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,2,1-112,1-111,50.0,1.129,44.28697962798937
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,internal,1-112,1-112,53.0,1.129,46.944198405668736
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,physical_local,1-112,local,53.0,1.129,46.944198405668736
2025-08-18T05:51:48.307000+00:00,router_output_pkts_total,physical_remote,1-112,remote,50.0,1.129,44.28697962798937
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,2,1-112,1-111,52608.0,1.209,43513.6476426799
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,internal,1-112,1-112,6067.0,1.209,5018.196856906534
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,physical_local,1-112,local,6067.0,1.209,5018.196856906534
2025-08-18T05:51:49.516000+00:00,router_input_bytes_total,physical_remote,1-112,remote,52608.0,1.209,43513.6476426799
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,2,1-112,1-111,56.0,1.209,46.319272125723735
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,internal,1-112,1-112,51.0,1.209,42.18362282878412
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,physical_local,1-112,local,51.0,1.209,42.18362282878412
2025-08-18T05:51:49.516000+00:00,router_input_pkts_total,physical_remote,1-112,remote,56.0,1.209,46.319272125723735
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,2,1-112,1-111,6067.0,1.209,5018.196856906534
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,internal,1-112,1-112,51490.0,1.209,42588.916459884196
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,physical_local,1-112,local,51490.0,1.209,42588.916459884196
2025-08-18T05:51:49.516000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6067.0,1.209,5018.196856906534
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.209,0.0
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,2,1-112,1-111,51.0,1.209,42.18362282878412
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.209,45.49214226633581
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.209,45.49214226633581
2025-08-18T05:51:49.516000+00:00,router_output_pkts_total,physical_remote,1-112,remote,51.0,1.209,42.18362282878412
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,2,1-112,1-111,75404.0,1.081,69753.93154486587
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,internal,1-112,1-112,11489.0,1.081,10628.122109158187
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,physical_local,1-112,local,11489.0,1.081,10628.122109158187
2025-08-18T05:51:50.597000+00:00,router_input_bytes_total,physical_remote,1-112,remote,75404.0,1.081,69753.93154486587
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,2,1-112,1-111,79.0,1.081,73.08048103607771
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,internal,1-112,1-112,74.0,1.081,68.45513413506013
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,physical_local,1-112,local,74.0,1.081,68.45513413506013
2025-08-18T05:51:50.597000+00:00,router_input_pkts_total,physical_remote,1-112,remote,79.0,1.081,73.08048103607771
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,2,1-112,1-111,11489.0,1.081,10628.122109158187
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,internal,1-112,1-112,75404.0,1.081,69753.93154486587
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,physical_local,1-112,local,75404.0,1.081,69753.93154486587
2025-08-18T05:51:50.597000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11489.0,1.081,10628.122109158187
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.081,0.0
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,2,1-112,1-111,74.0,1.081,68.45513413506013
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,internal,1-112,1-112,79.0,1.081,73.08048103607771
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,physical_local,1-112,local,79.0,1.081,73.08048103607771
2025-08-18T05:51:50.597000+00:00,router_output_pkts_total,physical_remote,1-112,remote,74.0,1.081,68.45513413506013
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-18T05:51:51.752000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
