timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:29:44.522000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,2,1-113,1-112,507494.0,2.035,249382.80098280095
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,internal,1-113,1-113,47166.0,2.035,23177.395577395575
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,physical_local,1-113,local,47166.0,2.035,23177.395577395575
2025-10-15T19:29:44.522000+00:00,router_input_bytes_total,physical_remote,1-113,remote,507494.0,2.035,249382.80098280095
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,2,1-113,1-112,690.0,2.035,339.066339066339
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,internal,1-113,1-113,369.0,2.035,181.32678132678132
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,physical_local,1-113,local,369.0,2.035,181.32678132678132
2025-10-15T19:29:44.522000+00:00,router_input_pkts_total,physical_remote,1-113,remote,690.0,2.035,339.066339066339
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,2,1-113,1-112,64633.0,2.035,31760.68796068796
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,internal,1-113,1-113,490262.0,2.035,240914.98771498768
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,physical_local,1-113,local,490262.0,2.035,240914.98771498768
2025-10-15T19:29:44.522000+00:00,router_output_bytes_total,physical_remote,1-113,remote,64633.0,2.035,31760.68796068796
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.035,0.0
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,2,1-113,1-112,517.0,2.035,254.05405405405403
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,internal,1-113,1-113,542.0,2.035,266.33906633906633
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,physical_local,1-113,local,542.0,2.035,266.33906633906633
2025-10-15T19:29:44.522000+00:00,router_output_pkts_total,physical_remote,1-113,remote,517.0,2.035,254.05405405405403
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,2,1-113,1-112,394779.0,2.052,192387.4269005848
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,internal,1-113,1-113,31834.0,2.052,15513.64522417154
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,physical_local,1-113,local,31834.0,2.052,15513.64522417154
2025-10-15T19:29:46.574000+00:00,router_input_bytes_total,physical_remote,1-113,remote,394779.0,2.052,192387.4269005848
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,2,1-113,1-112,534.0,2.052,260.233918128655
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,internal,1-113,1-113,274.0,2.052,133.52826510721246
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,physical_local,1-113,local,274.0,2.052,133.52826510721246
2025-10-15T19:29:46.574000+00:00,router_input_pkts_total,physical_remote,1-113,remote,534.0,2.052,260.233918128655
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,2,1-113,1-112,47535.0,2.052,23165.204678362574
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,internal,1-113,1-113,379959.0,2.052,185165.20467836256
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,physical_local,1-113,local,379959.0,2.052,185165.20467836256
2025-10-15T19:29:46.574000+00:00,router_output_bytes_total,physical_remote,1-113,remote,47535.0,2.052,23165.204678362574
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.052,0.0
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,2,1-113,1-112,405.0,2.052,197.36842105263156
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,internal,1-113,1-113,403.0,2.052,196.39376218323585
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,physical_local,1-113,local,403.0,2.052,196.39376218323585
2025-10-15T19:29:46.574000+00:00,router_output_pkts_total,physical_remote,1-113,remote,405.0,2.052,197.36842105263156
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,2,1-113,1-112,483099.0,1.876,257515.45842217485
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,internal,1-113,1-113,55552.0,1.876,29611.940298507463
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,physical_local,1-113,local,55552.0,1.876,29611.940298507463
2025-10-15T19:29:48.450000+00:00,router_input_bytes_total,physical_remote,1-113,remote,483099.0,1.876,257515.45842217485
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,2,1-113,1-112,668.0,1.876,356.0767590618337
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,internal,1-113,1-113,361.0,1.876,192.4307036247335
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,physical_local,1-113,local,361.0,1.876,192.4307036247335
2025-10-15T19:29:48.450000+00:00,router_input_pkts_total,physical_remote,1-113,remote,668.0,1.876,356.0767590618337
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,2,1-113,1-112,72192.0,1.876,38481.8763326226
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,internal,1-113,1-113,467019.0,1.876,248944.02985074627
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,physical_local,1-113,local,467019.0,1.876,248944.02985074627
2025-10-15T19:29:48.450000+00:00,router_output_bytes_total,physical_remote,1-113,remote,72192.0,1.876,38481.8763326226
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.876,0.0
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,2,1-113,1-112,501.0,1.876,267.0575692963753
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,internal,1-113,1-113,528.0,1.876,281.4498933901919
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,physical_local,1-113,local,528.0,1.876,281.4498933901919
2025-10-15T19:29:48.450000+00:00,router_output_pkts_total,physical_remote,1-113,remote,501.0,1.876,267.0575692963753
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,2,1-113,1-112,459785.0,1.824,252075.1096491228
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,internal,1-113,1-113,39194.0,1.824,21487.93859649123
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,physical_local,1-113,local,39194.0,1.824,21487.93859649123
2025-10-15T19:29:50.274000+00:00,router_input_bytes_total,physical_remote,1-113,remote,459785.0,1.824,252075.1096491228
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,2,1-113,1-112,630.0,1.824,345.39473684210526
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,internal,1-113,1-113,332.0,1.824,182.01754385964912
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,physical_local,1-113,local,332.0,1.824,182.01754385964912
2025-10-15T19:29:50.274000+00:00,router_input_pkts_total,physical_remote,1-113,remote,630.0,1.824,345.39473684210526
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,2,1-113,1-112,55834.0,1.824,30610.745614035088
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,internal,1-113,1-113,443705.0,1.824,243259.3201754386
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,physical_local,1-113,local,443705.0,1.824,243259.3201754386
2025-10-15T19:29:50.274000+00:00,router_output_bytes_total,physical_remote,1-113,remote,55834.0,1.824,30610.745614035088
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.824,0.0
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,2,1-113,1-112,472.0,1.824,258.77192982456137
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,internal,1-113,1-113,490.0,1.824,268.640350877193
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,physical_local,1-113,local,490.0,1.824,268.640350877193
2025-10-15T19:29:50.274000+00:00,router_output_pkts_total,physical_remote,1-113,remote,472.0,1.824,258.77192982456137
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,2,1-113,1-112,460353.0,1.892,243315.53911205076
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,internal,1-113,1-113,49894.0,1.892,26371.035940803384
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,physical_local,1-113,local,49894.0,1.892,26371.035940803384
2025-10-15T19:29:52.166000+00:00,router_input_bytes_total,physical_remote,1-113,remote,460353.0,1.892,243315.53911205076
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,2,1-113,1-112,628.0,1.892,331.92389006342495
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,internal,1-113,1-113,342.0,1.892,180.76109936575054
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,physical_local,1-113,local,342.0,1.892,180.76109936575054
2025-10-15T19:29:52.166000+00:00,router_input_pkts_total,physical_remote,1-113,remote,628.0,1.892,331.92389006342495
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,2,1-113,1-112,66534.0,1.892,35165.96194503171
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,internal,1-113,1-113,444273.0,1.892,234816.5961945032
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,physical_local,1-113,local,444273.0,1.892,234816.5961945032
2025-10-15T19:29:52.166000+00:00,router_output_bytes_total,physical_remote,1-113,remote,66534.0,1.892,35165.96194503171
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.892,0.0
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,2,1-113,1-112,482.0,1.892,254.7568710359408
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,internal,1-113,1-113,488.0,1.892,257.9281183932347
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,physical_local,1-113,local,488.0,1.892,257.9281183932347
2025-10-15T19:29:52.166000+00:00,router_output_pkts_total,physical_remote,1-113,remote,482.0,1.892,254.7568710359408
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,2,1-113,1-112,449883.0,1.994,225618.3550651956
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,internal,1-113,1-113,43788.0,1.994,21959.87963891675
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,physical_local,1-113,local,43788.0,1.994,21959.87963891675
2025-10-15T19:29:54.160000+00:00,router_input_bytes_total,physical_remote,1-113,remote,449883.0,1.994,225618.3550651956
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,2,1-113,1-112,630.0,1.994,315.9478435305918
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,internal,1-113,1-113,337.0,1.994,169.00702106318957
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,physical_local,1-113,local,337.0,1.994,169.00702106318957
2025-10-15T19:29:54.160000+00:00,router_input_pkts_total,physical_remote,1-113,remote,630.0,1.994,315.9478435305918
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,2,1-113,1-112,60092.0,1.994,30136.40922768305
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,internal,1-113,1-113,434127.0,1.994,217716.64994984955
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,physical_local,1-113,local,434127.0,1.994,217716.64994984955
2025-10-15T19:29:54.160000+00:00,router_output_bytes_total,physical_remote,1-113,remote,60092.0,1.994,30136.40922768305
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.994,0.0
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,2,1-113,1-112,474.0,1.994,237.71313941825477
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,internal,1-113,1-113,493.0,1.994,247.24172517552657
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,physical_local,1-113,local,493.0,1.994,247.24172517552657
2025-10-15T19:29:54.160000+00:00,router_output_pkts_total,physical_remote,1-113,remote,474.0,1.994,237.71313941825477
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.798,0.0
2025-10-15T19:29:55.958000+00:00,router_input_bytes_total,2,1-113,1-112,446332.0,1.798,248238.04226918798
