timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,5,1-114,1-111,21442.0,1.161,18468.561584840652
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-114,1-114,24809.0,1.161,21368.647717484928
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-114,local,24809.0,1.161,21368.647717484928
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-114,remote,21442.0,1.161,18468.561584840652
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,5,1-114,1-111,65.0,1.161,55.98621877691645
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-114,1-114,65.0,1.161,55.98621877691645
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-114,local,65.0,1.161,55.98621877691645
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-114,remote,65.0,1.161,55.98621877691645
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,5,1-114,1-111,24809.0,1.161,21368.647717484928
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-114,1-114,21442.0,1.161,18468.561584840652
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-114,local,21442.0,1.161,18468.561584840652
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-114,remote,24809.0,1.161,21368.647717484928
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,5,1-114,1-111,65.0,1.161,55.98621877691645
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-114,1-114,65.0,1.161,55.98621877691645
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-114,local,65.0,1.161,55.98621877691645
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-114,remote,65.0,1.161,55.98621877691645
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,5,1-114,1-111,4211.0,1.214,3468.698517298188
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-114,1-114,4094.0,1.214,3372.322899505766
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-114,local,4094.0,1.214,3372.322899505766
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4211.0,1.214,3468.698517298188
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,5,1-114,1-111,32.0,1.214,26.359143327841846
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.214,28.00658978583196
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.214,28.00658978583196
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-114,remote,32.0,1.214,26.359143327841846
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,5,1-114,1-111,4094.0,1.214,3372.322899505766
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-114,1-114,4211.0,1.214,3468.698517298188
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-114,local,4211.0,1.214,3468.698517298188
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4094.0,1.214,3372.322899505766
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,5,1-114,1-111,34.0,1.214,28.00658978583196
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-114,1-114,32.0,1.214,26.359143327841846
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-114,local,32.0,1.214,26.359143327841846
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.214,28.00658978583196
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,5,1-114,1-111,1608.0,1.171,1373.185311699402
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.171,1421.0076857386848
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.171,1421.0076857386848
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.171,1373.185311699402
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,5,1-114,1-111,14.0,1.171,11.955593509820666
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.171,11.955593509820666
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.171,11.955593509820666
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.171,11.955593509820666
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,5,1-114,1-111,1664.0,1.171,1421.0076857386848
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.171,1373.185311699402
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.171,1373.185311699402
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.171,1421.0076857386848
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,5,1-114,1-111,14.0,1.171,11.955593509820666
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.171,11.955593509820666
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.171,11.955593509820666
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.171,11.955593509820666
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.148,700.3484320557492
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.148,724.7386759581882
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.148,6.097560975609756
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.148,6.097560975609756
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
