timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,physical_remote,1-114,remote,41.0,1.153,35.55941023417172
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,3,1-114,1-113,7918.0,1.153,6867.302688638335
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,internal,1-114,1-114,14462.0,1.153,12542.931483087597
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_local,1-114,local,14462.0,1.153,12542.931483087597
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7918.0,1.153,6867.302688638335
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,3,1-114,1-113,34.0,1.153,29.488291413703383
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,internal,1-114,1-114,41.0,1.153,35.55941023417172
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_local,1-114,local,41.0,1.153,35.55941023417172
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.153,29.488291413703383
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,3,1-114,1-113,3673.0,1.262,2910.459587955626
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,internal,1-114,1-114,4719.0,1.262,3739.3026941362914
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_local,1-114,local,4719.0,1.262,3739.3026941362914
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3673.0,1.262,2910.459587955626
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,3,1-114,1-113,16.0,1.262,12.678288431061807
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,internal,1-114,1-114,17.0,1.262,13.470681458003169
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_local,1-114,local,17.0,1.262,13.470681458003169
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.262,12.678288431061807
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,3,1-114,1-113,4719.0,1.262,3739.3026941362914
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,internal,1-114,1-114,3673.0,1.262,2910.459587955626
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_local,1-114,local,3673.0,1.262,2910.459587955626
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4719.0,1.262,3739.3026941362914
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,3,1-114,1-113,17.0,1.262,13.470681458003169
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.262,12.678288431061807
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.262,12.678288431061807
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_remote,1-114,remote,17.0,1.262,13.470681458003169
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,3,1-114,1-113,7851.0,1.177,6670.34834324554
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,internal,1-114,1-114,17498.0,1.177,14866.61002548853
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_local,1-114,local,17498.0,1.177,14866.61002548853
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7851.0,1.177,6670.34834324554
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,3,1-114,1-113,47.0,1.177,39.932030586236195
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,internal,1-114,1-114,54.0,1.177,45.87935429056924
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_local,1-114,local,54.0,1.177,45.87935429056924
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_remote,1-114,remote,47.0,1.177,39.932030586236195
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,3,1-114,1-113,17498.0,1.177,14866.61002548853
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,internal,1-114,1-114,7851.0,1.177,6670.34834324554
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_local,1-114,local,7851.0,1.177,6670.34834324554
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17498.0,1.177,14866.61002548853
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,3,1-114,1-113,54.0,1.177,45.87935429056924
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,internal,1-114,1-114,47.0,1.177,39.932030586236195
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_local,1-114,local,47.0,1.177,39.932030586236195
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_remote,1-114,remote,54.0,1.177,45.87935429056924
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.231,0.0
