timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,5,1-113,1-114,5916.0,1.108,5339.350180505415
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-113,1-113,2801.0,1.108,2527.9783393501802
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-113,local,2801.0,1.108,2527.9783393501802
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5916.0,1.108,5339.350180505415
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,5,1-113,1-114,27.0,1.108,24.368231046931406
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.108,7.2202166064981945
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.108,7.2202166064981945
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.108,24.368231046931406
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,5,1-113,1-114,4737.0,1.108,4275.270758122743
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-113,1-113,4044.0,1.108,3649.8194945848372
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-113,local,4044.0,1.108,3649.8194945848372
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4737.0,1.108,4275.270758122743
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,5,1-113,1-114,24.0,1.108,21.660649819494584
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.108,9.927797833935017
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.108,9.927797833935017
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.108,21.660649819494584
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,5,1-113,1-114,14828.0,1.157,12815.903197925669
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-113,1-113,3957.0,1.157,3420.0518582541054
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-113,local,3957.0,1.157,3420.0518582541054
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-113,remote,14828.0,1.157,12815.903197925669
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,5,1-113,1-114,31.0,1.157,26.79343128781331
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-113,1-113,17.0,1.157,14.693171996542782
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-113,local,17.0,1.157,14.693171996542782
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.157,26.79343128781331
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,5,1-113,1-114,4925.0,1.157,4256.698357821953
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-113,1-113,13892.0,1.157,12006.914433880725
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-113,local,13892.0,1.157,12006.914433880725
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4925.0,1.157,4256.698357821953
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,5,1-113,1-114,25.0,1.157,21.6076058772688
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.157,19.878997407087294
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.157,19.878997407087294
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.157,21.6076058772688
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,5,1-113,1-114,12338.0,1.128,10937.943262411349
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-113,1-113,17843.0,1.128,15818.26241134752
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-113,local,17843.0,1.128,15818.26241134752
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12338.0,1.128,10937.943262411349
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,5,1-113,1-114,71.0,1.128,62.943262411347526
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-113,1-113,66.0,1.128,58.51063829787235
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-113,local,66.0,1.128,58.51063829787235
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.128,62.943262411347526
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,5,1-113,1-114,18811.0,1.128,16676.418439716315
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-113,1-113,11402.0,1.128,10108.156028368796
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-113,local,11402.0,1.128,10108.156028368796
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18811.0,1.128,16676.418439716315
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,5,1-113,1-114,74.0,1.128,65.60283687943263
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.128,55.851063829787236
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.128,55.851063829787236
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-113,remote,74.0,1.128,65.60283687943263
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.265,739.9209486166009
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.265,765.2173913043479
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.265,6.32411067193676
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.265,6.32411067193676
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,5,1-113,1-114,4906.0,1.082,4534.195933456562
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,internal,1-113,1-113,2802.0,1.082,2589.6487985212566
