timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-113,1-113,10215.0,1.077,9484.679665738162
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-113,local,10215.0,1.077,9484.679665738162
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21166.0,1.077,19652.739090064995
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,5,1-113,1-114,61.0,1.077,56.638811513463324
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.077,47.353760445682454
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.077,47.353760445682454
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.077,56.638811513463324
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,5,1-113,1-114,10439.0,1.077,9692.664809656453
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-113,1-113,20950.0,1.077,19452.181987000928
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-113,local,20950.0,1.077,19452.181987000928
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10439.0,1.077,9692.664809656453
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,5,1-113,1-114,53.0,1.077,49.21077065923863
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-113,1-113,59.0,1.077,54.78180129990715
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-113,local,59.0,1.077,54.78180129990715
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.077,49.21077065923863
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,5,1-113,1-114,3684.0,1.233,2987.834549878345
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-113,1-113,4503.0,1.233,3652.068126520681
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-113,local,4503.0,1.233,3652.068126520681
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3684.0,1.233,2987.834549878345
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.233,12.9764801297648
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.233,12.1654501216545
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.233,12.1654501216545
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.233,12.9764801297648
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,5,1-113,1-114,4727.0,1.233,3833.7388483373884
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-113,1-113,3468.0,1.233,2812.6520681265206
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-113,local,3468.0,1.233,2812.6520681265206
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4727.0,1.233,3833.7388483373884
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,5,1-113,1-114,17.0,1.233,13.7875101378751
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.233,11.3544201135442
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.233,11.3544201135442
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.233,13.7875101378751
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,5,1-113,1-114,5800.0,1.103,5258.386219401632
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-113,1-113,10754.0,1.103,9749.773345421578
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-113,local,10754.0,1.103,9749.773345421578
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5800.0,1.103,5258.386219401632
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,5,1-113,1-114,32.0,1.103,29.011786038077968
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.103,29.918404351767908
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.103,29.918404351767908
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.103,29.011786038077968
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,5,1-113,1-114,10978.0,1.103,9952.855847688123
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-113,1-113,5584.0,1.103,5062.556663644606
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-113,local,5584.0,1.103,5062.556663644606
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10978.0,1.103,9952.855847688123
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,5,1-113,1-114,35.0,1.103,31.73164097914778
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-113,1-113,30.0,1.103,27.198549410698096
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-113,local,30.0,1.103,27.198549410698096
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-113,remote,35.0,1.103,31.73164097914778
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,5,1-113,1-114,864.0,1.144,755.2447552447553
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_bytes_total,physical_remote,1-113,remote,864.0,1.144,755.2447552447553
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.144,6.993006993006993
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.144,6.993006993006993
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,5,1-113,1-114,896.0,1.144,783.2167832167833
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_bytes_total,physical_remote,1-113,remote,896.0,1.144,783.2167832167833
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.144,6.993006993006993
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.144,6.993006993006993
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,5,1-113,1-114,432.0,1.146,376.96335078534037
2025-08-11T13:13:18.148000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.146,0.0
