timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,3,1-113,1-114,7317.0,1.098,6663.934426229508
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-113,1-113,17349.0,1.098,15800.54644808743
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-113,local,17349.0,1.098,15800.54644808743
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7317.0,1.098,6663.934426229508
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,3,1-113,1-114,42.0,1.098,38.25136612021858
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-113,1-113,52.0,1.098,47.35883424408014
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-113,local,52.0,1.098,47.35883424408014
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.098,38.25136612021858
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,3,1-113,1-114,4777.0,1.211,3944.67382328654
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-113,1-113,4152.0,1.211,3428.5714285714284
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-113,local,4152.0,1.211,3428.5714285714284
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4777.0,1.211,3944.67382328654
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,3,1-113,1-114,25.0,1.211,20.644095788604456
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.211,9.90916597853014
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.211,9.90916597853014
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.211,20.644095788604456
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,3,1-113,1-114,6088.0,1.211,5027.250206440957
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-113,1-113,2905.0,1.211,2398.843930635838
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-113,local,2905.0,1.211,2398.843930635838
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6088.0,1.211,5027.250206440957
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,3,1-113,1-114,28.0,1.211,23.12138728323699
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.211,7.431874483897605
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.211,7.431874483897605
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,28.0,1.211,23.12138728323699
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,3,1-113,1-114,5086.0,1.146,4438.04537521815
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-113,1-113,3227.0,1.146,2815.881326352531
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-113,local,3227.0,1.146,2815.881326352531
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5086.0,1.146,4438.04537521815
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,3,1-113,1-114,20.0,1.146,17.452006980802793
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.146,17.452006980802793
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,3,1-113,1-114,4195.0,1.146,3660.558464223386
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-113,1-113,4150.0,1.146,3621.2914485165797
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-113,local,4150.0,1.146,3621.2914485165797
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4195.0,1.146,3660.558464223386
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,3,1-113,1-114,20.0,1.146,17.452006980802793
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.146,10.471204188481677
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.146,17.452006980802793
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,3,1-113,1-114,7341.0,1.098,6685.792349726776
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-113,1-113,10646.0,1.098,9695.810564663023
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-113,local,10646.0,1.098,9695.810564663023
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7341.0,1.098,6685.792349726776
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,3,1-113,1-114,45.0,1.098,40.983606557377044
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.098,29.143897996357012
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.098,29.143897996357012
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.098,40.983606557377044
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,3,1-113,1-114,12582.0,1.098,11459.016393442622
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-113,1-113,5469.0,1.098,4980.87431693989
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-113,local,5469.0,1.098,4980.87431693989
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12582.0,1.098,11459.016393442622
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,3,1-113,1-114,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.098,26.41165755919854
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.098,26.41165755919854
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.098,43.71584699453552
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.122,1668.4491978609624
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.122,1725.4901960784312
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.122,14.2602495543672
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.122,14.2602495543672
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,3,1-113,1-114,22594.0,1.161,19460.809646856156
