timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,6,1-114,1-112,11660.0,1.145,10183.406113537118
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,internal,1-114,1-114,7896.0,1.145,6896.069868995633
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_local,1-114,local,7896.0,1.145,6896.069868995633
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11660.0,1.145,10183.406113537118
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,6,1-114,1-112,37.0,1.145,32.314410480349345
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,internal,1-114,1-114,35.0,1.145,30.56768558951965
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_local,1-114,local,35.0,1.145,30.56768558951965
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.145,32.314410480349345
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,6,1-114,1-112,7896.0,1.145,6896.069868995633
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,internal,1-114,1-114,11660.0,1.145,10183.406113537118
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_local,1-114,local,11660.0,1.145,10183.406113537118
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7896.0,1.145,6896.069868995633
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,6,1-114,1-112,35.0,1.145,30.56768558951965
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.145,32.314410480349345
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.145,32.314410480349345
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_remote,1-114,remote,35.0,1.145,30.56768558951965
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,6,1-114,1-112,8656.0,1.185,7304.64135021097
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,internal,1-114,1-114,13250.0,1.185,11181.434599156117
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_local,1-114,local,13250.0,1.185,11181.434599156117
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8656.0,1.185,7304.64135021097
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,6,1-114,1-112,41.0,1.185,34.599156118143455
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,internal,1-114,1-114,49.0,1.185,41.35021097046413
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_local,1-114,local,49.0,1.185,41.35021097046413
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_remote,1-114,remote,41.0,1.185,34.599156118143455
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,6,1-114,1-112,13250.0,1.185,11181.434599156117
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,internal,1-114,1-114,8656.0,1.185,7304.64135021097
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_local,1-114,local,8656.0,1.185,7304.64135021097
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13250.0,1.185,11181.434599156117
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,6,1-114,1-112,49.0,1.185,41.35021097046413
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,internal,1-114,1-114,41.0,1.185,34.599156118143455
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_local,1-114,local,41.0,1.185,34.599156118143455
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.185,41.35021097046413
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,6,1-114,1-112,600.0,1.142,525.3940455341507
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,internal,1-114,1-114,620.0,1.142,542.907180385289
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_local,1-114,local,620.0,1.142,542.907180385289
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_remote,1-114,remote,600.0,1.142,525.3940455341507
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,6,1-114,1-112,5.0,1.142,4.378283712784588
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,internal,1-114,1-114,5.0,1.142,4.378283712784588
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_local,1-114,local,5.0,1.142,4.378283712784588
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_remote,1-114,remote,5.0,1.142,4.378283712784588
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,6,1-114,1-112,620.0,1.142,542.907180385289
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,internal,1-114,1-114,600.0,1.142,525.3940455341507
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_local,1-114,local,600.0,1.142,525.3940455341507
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,physical_remote,1-114,remote,620.0,1.142,542.907180385289
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,6,1-114,1-112,5.0,1.142,4.378283712784588
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,internal,1-114,1-114,5.0,1.142,4.378283712784588
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_local,1-114,local,5.0,1.142,4.378283712784588
2025-08-08T13:49:34.408000+00:00,router_output_pkts_total,physical_remote,1-114,remote,5.0,1.142,4.378283712784588
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,6,1-114,1-112,600.0,1.098,546.4480874316939
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,internal,1-114,1-114,620.0,1.098,564.663023679417
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_local,1-114,local,620.0,1.098,564.663023679417
2025-08-08T13:49:35.506000+00:00,router_input_bytes_total,physical_remote,1-114,remote,600.0,1.098,546.4480874316939
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,6,1-114,1-112,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,internal,1-114,1-114,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_local,1-114,local,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_input_pkts_total,physical_remote,1-114,remote,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,6,1-114,1-112,620.0,1.098,564.663023679417
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,internal,1-114,1-114,600.0,1.098,546.4480874316939
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_local,1-114,local,600.0,1.098,546.4480874316939
2025-08-08T13:49:35.506000+00:00,router_output_bytes_total,physical_remote,1-114,remote,620.0,1.098,564.663023679417
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,6,1-114,1-112,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,internal,1-114,1-114,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_local,1-114,local,5.0,1.098,4.553734061930783
2025-08-08T13:49:35.506000+00:00,router_output_pkts_total,physical_remote,1-114,remote,5.0,1.098,4.553734061930783
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-08-08T13:49:36.654000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
