timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,1,1-113,1-112,20156.0,1.243,16215.607401448107
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,internal,1-113,1-113,9327.0,1.243,7503.6202735317775
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_local,1-113,local,9327.0,1.243,7503.6202735317775
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20156.0,1.243,16215.607401448107
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,1,1-113,1-112,59.0,1.243,47.46580852775543
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.243,35.39823008849557
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.243,35.39823008849557
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,59.0,1.243,47.46580852775543
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,1,1-113,1-112,10159.0,1.243,8172.968624296057
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,internal,1-113,1-113,19352.0,1.243,15568.78519710378
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_local,1-113,local,19352.0,1.243,15568.78519710378
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10159.0,1.243,8172.968624296057
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,1,1-113,1-112,51.0,1.243,41.0297666934835
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,internal,1-113,1-113,52.0,1.243,41.83427192276749
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_local,1-113,local,52.0,1.243,41.83427192276749
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.243,41.0297666934835
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.184,702.7027027027027
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.184,702.7027027027027
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.184,5.912162162162162
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.156,6.055363321799309
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.199,670.5587989991659
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.199,0.0
