timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,1,1-111,1-112,15488.0,1.46,10608.219178082192
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,internal,1-111,1-111,14976.0,1.46,10257.534246575342
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,physical_local,1-111,local,14976.0,1.46,10257.534246575342
2025-10-17T19:59:38.809000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15488.0,1.46,10608.219178082192
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,1,1-111,1-112,128.0,1.46,87.67123287671232
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,internal,1-111,1-111,128.0,1.46,87.67123287671232
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,physical_local,1-111,local,128.0,1.46,87.67123287671232
2025-10-17T19:59:38.809000+00:00,router_input_pkts_total,physical_remote,1-111,remote,128.0,1.46,87.67123287671232
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,1,1-111,1-112,14976.0,1.46,10257.534246575342
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,internal,1-111,1-111,15488.0,1.46,10608.219178082192
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,physical_local,1-111,local,15488.0,1.46,10608.219178082192
2025-10-17T19:59:38.809000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14976.0,1.46,10257.534246575342
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.46,0.0
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,1,1-111,1-112,128.0,1.46,87.67123287671232
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,internal,1-111,1-111,128.0,1.46,87.67123287671232
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,physical_local,1-111,local,128.0,1.46,87.67123287671232
2025-10-17T19:59:38.809000+00:00,router_output_pkts_total,physical_remote,1-111,remote,128.0,1.46,87.67123287671232
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,1,1-111,1-112,15721.0,1.432,10978.351955307264
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,internal,1-111,1-111,21285.0,1.432,14863.826815642458
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,physical_local,1-111,local,21285.0,1.432,14863.826815642458
2025-10-17T19:59:40.241000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15721.0,1.432,10978.351955307264
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,1,1-111,1-112,99.0,1.432,69.1340782122905
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,internal,1-111,1-111,100.0,1.432,69.83240223463687
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,physical_local,1-111,local,100.0,1.432,69.83240223463687
2025-10-17T19:59:40.241000+00:00,router_input_pkts_total,physical_remote,1-111,remote,99.0,1.432,69.1340782122905
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,1,1-111,1-112,21285.0,1.432,14863.826815642458
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,internal,1-111,1-111,15721.0,1.432,10978.351955307264
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,physical_local,1-111,local,15721.0,1.432,10978.351955307264
2025-10-17T19:59:40.241000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21285.0,1.432,14863.826815642458
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.432,0.0
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,1,1-111,1-112,100.0,1.432,69.83240223463687
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,internal,1-111,1-111,99.0,1.432,69.1340782122905
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,physical_local,1-111,local,99.0,1.432,69.1340782122905
2025-10-17T19:59:40.241000+00:00,router_output_pkts_total,physical_remote,1-111,remote,100.0,1.432,69.83240223463687
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,1,1-111,1-112,38824.0,1.578,24603.295310519643
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,internal,1-111,1-111,26752.0,1.578,16953.105196451204
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,physical_local,1-111,local,26752.0,1.578,16953.105196451204
2025-10-17T19:59:41.819000+00:00,router_input_bytes_total,physical_remote,1-111,remote,38824.0,1.578,24603.295310519643
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,1,1-111,1-112,207.0,1.578,131.1787072243346
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,internal,1-111,1-111,192.0,1.578,121.67300380228136
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,physical_local,1-111,local,192.0,1.578,121.67300380228136
2025-10-17T19:59:41.819000+00:00,router_input_pkts_total,physical_remote,1-111,remote,207.0,1.578,131.1787072243346
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,1,1-111,1-112,26752.0,1.578,16953.105196451204
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,internal,1-111,1-111,38824.0,1.578,24603.295310519643
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,physical_local,1-111,local,38824.0,1.578,24603.295310519643
2025-10-17T19:59:41.819000+00:00,router_output_bytes_total,physical_remote,1-111,remote,26752.0,1.578,16953.105196451204
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.578,0.0
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,1,1-111,1-112,192.0,1.578,121.67300380228136
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,internal,1-111,1-111,207.0,1.578,131.1787072243346
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,physical_local,1-111,local,207.0,1.578,131.1787072243346
2025-10-17T19:59:41.819000+00:00,router_output_pkts_total,physical_remote,1-111,remote,192.0,1.578,121.67300380228136
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,1,1-111,1-112,9680.0,1.386,6984.126984126985
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,internal,1-111,1-111,9360.0,1.386,6753.2467532467535
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,physical_local,1-111,local,9360.0,1.386,6753.2467532467535
2025-10-17T19:59:43.205000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9680.0,1.386,6984.126984126985
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,1,1-111,1-112,80.0,1.386,57.720057720057724
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,internal,1-111,1-111,80.0,1.386,57.720057720057724
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,physical_local,1-111,local,80.0,1.386,57.720057720057724
2025-10-17T19:59:43.205000+00:00,router_input_pkts_total,physical_remote,1-111,remote,80.0,1.386,57.720057720057724
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,1,1-111,1-112,9360.0,1.386,6753.2467532467535
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,internal,1-111,1-111,9680.0,1.386,6984.126984126985
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,physical_local,1-111,local,9680.0,1.386,6984.126984126985
2025-10-17T19:59:43.205000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9360.0,1.386,6753.2467532467535
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.386,0.0
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,1,1-111,1-112,80.0,1.386,57.720057720057724
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,internal,1-111,1-111,80.0,1.386,57.720057720057724
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,physical_local,1-111,local,80.0,1.386,57.720057720057724
2025-10-17T19:59:43.205000+00:00,router_output_pkts_total,physical_remote,1-111,remote,80.0,1.386,57.720057720057724
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,1,1-111,1-112,23052.0,1.521,15155.818540433926
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,internal,1-111,1-111,28033.0,1.521,18430.637738330046
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,physical_local,1-111,local,28033.0,1.521,18430.637738330046
2025-10-17T19:59:44.726000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23052.0,1.521,15155.818540433926
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,1,1-111,1-112,175.0,1.521,115.05588428665352
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,internal,1-111,1-111,181.0,1.521,119.00065746219593
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,physical_local,1-111,local,181.0,1.521,119.00065746219593
2025-10-17T19:59:44.726000+00:00,router_input_pkts_total,physical_remote,1-111,remote,175.0,1.521,115.05588428665352
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,1,1-111,1-112,28033.0,1.521,18430.637738330046
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,internal,1-111,1-111,23052.0,1.521,15155.818540433926
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,physical_local,1-111,local,23052.0,1.521,15155.818540433926
2025-10-17T19:59:44.726000+00:00,router_output_bytes_total,physical_remote,1-111,remote,28033.0,1.521,18430.637738330046
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.521,0.0
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,1,1-111,1-112,181.0,1.521,119.00065746219593
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,internal,1-111,1-111,175.0,1.521,115.05588428665352
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,physical_local,1-111,local,175.0,1.521,115.05588428665352
2025-10-17T19:59:44.726000+00:00,router_output_pkts_total,physical_remote,1-111,remote,181.0,1.521,119.00065746219593
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,1,1-111,1-112,15319.0,1.493,10260.549229738781
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,internal,1-111,1-111,16211.0,1.493,10858.004018754185
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,physical_local,1-111,local,16211.0,1.493,10858.004018754185
2025-10-17T19:59:46.219000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15319.0,1.493,10260.549229738781
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,1,1-111,1-112,111.0,1.493,74.34695244474213
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,internal,1-111,1-111,115.0,1.493,77.0261219022103
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,physical_local,1-111,local,115.0,1.493,77.0261219022103
2025-10-17T19:59:46.219000+00:00,router_input_pkts_total,physical_remote,1-111,remote,111.0,1.493,74.34695244474213
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,1,1-111,1-112,16211.0,1.493,10858.004018754185
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,internal,1-111,1-111,15319.0,1.493,10260.549229738781
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,physical_local,1-111,local,15319.0,1.493,10260.549229738781
2025-10-17T19:59:46.219000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16211.0,1.493,10858.004018754185
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.493,0.0
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,1,1-111,1-112,115.0,1.493,77.0261219022103
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,internal,1-111,1-111,111.0,1.493,74.34695244474213
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,physical_local,1-111,local,111.0,1.493,74.34695244474213
2025-10-17T19:59:46.219000+00:00,router_output_pkts_total,physical_remote,1-111,remote,115.0,1.493,77.0261219022103
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,1,1-111,1-112,41730.0,1.582,26378.002528445006
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,internal,1-111,1-111,30525.0,1.582,19295.19595448799
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,physical_local,1-111,local,30525.0,1.582,19295.19595448799
2025-10-17T19:59:47.801000+00:00,router_input_bytes_total,physical_remote,1-111,remote,41730.0,1.582,26378.002528445006
2025-10-17T19:59:47.801000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.582,0.0
2025-10-17T19:59:47.801000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.582,0.0
