timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-17T19:47:10.940000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,2,1-112,1-111,13851.0,1.124,12322.953736654803
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,internal,1-112,1-112,4284.0,1.124,3811.3879003558714
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_local,1-112,local,4284.0,1.124,3811.3879003558714
2025-10-17T19:47:12.064000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13851.0,1.124,12322.953736654803
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,2,1-112,1-111,15.0,1.124,13.345195729537366
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.124,11.565836298932384
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.124,11.565836298932384
2025-10-17T19:47:12.064000+00:00,router_input_pkts_total,physical_remote,1-112,remote,15.0,1.124,13.345195729537366
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,2,1-112,1-111,4284.0,1.124,3811.3879003558714
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,internal,1-112,1-112,13851.0,1.124,12322.953736654803
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_local,1-112,local,13851.0,1.124,12322.953736654803
2025-10-17T19:47:12.064000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4284.0,1.124,3811.3879003558714
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,2,1-112,1-111,13.0,1.124,11.565836298932384
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,internal,1-112,1-112,15.0,1.124,13.345195729537366
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_local,1-112,local,15.0,1.124,13.345195729537366
2025-10-17T19:47:12.064000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.124,11.565836298932384
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,2,1-112,1-111,59996.0,1.097,54690.975387420236
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,internal,1-112,1-112,14732.0,1.097,13429.352780309937
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_local,1-112,local,14732.0,1.097,13429.352780309937
2025-10-17T19:47:13.161000+00:00,router_input_bytes_total,physical_remote,1-112,remote,59996.0,1.097,54690.975387420236
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,2,1-112,1-111,87.0,1.097,79.30720145852325
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,internal,1-112,1-112,84.0,1.097,76.57247037374658
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_local,1-112,local,84.0,1.097,76.57247037374658
2025-10-17T19:47:13.161000+00:00,router_input_pkts_total,physical_remote,1-112,remote,87.0,1.097,79.30720145852325
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,2,1-112,1-111,14732.0,1.097,13429.352780309937
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,internal,1-112,1-112,59996.0,1.097,54690.975387420236
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_local,1-112,local,59996.0,1.097,54690.975387420236
2025-10-17T19:47:13.161000+00:00,router_output_bytes_total,physical_remote,1-112,remote,14732.0,1.097,13429.352780309937
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,2,1-112,1-111,84.0,1.097,76.57247037374658
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,internal,1-112,1-112,87.0,1.097,79.30720145852325
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_local,1-112,local,87.0,1.097,79.30720145852325
2025-10-17T19:47:13.161000+00:00,router_output_pkts_total,physical_remote,1-112,remote,84.0,1.097,76.57247037374658
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,2,1-112,1-111,59812.0,1.189,50304.45752733389
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,internal,1-112,1-112,23430.0,1.189,19705.634987384357
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_local,1-112,local,23430.0,1.189,19705.634987384357
2025-10-17T19:47:14.350000+00:00,router_input_bytes_total,physical_remote,1-112,remote,59812.0,1.189,50304.45752733389
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,2,1-112,1-111,97.0,1.189,81.58116063919259
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,internal,1-112,1-112,103.0,1.189,86.62741799831791
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_local,1-112,local,103.0,1.189,86.62741799831791
2025-10-17T19:47:14.350000+00:00,router_input_pkts_total,physical_remote,1-112,remote,97.0,1.189,81.58116063919259
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,2,1-112,1-111,23430.0,1.189,19705.634987384357
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,internal,1-112,1-112,59812.0,1.189,50304.45752733389
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_local,1-112,local,59812.0,1.189,50304.45752733389
2025-10-17T19:47:14.350000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23430.0,1.189,19705.634987384357
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,2,1-112,1-111,103.0,1.189,86.62741799831791
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,internal,1-112,1-112,97.0,1.189,81.58116063919259
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_local,1-112,local,97.0,1.189,81.58116063919259
2025-10-17T19:47:14.350000+00:00,router_output_pkts_total,physical_remote,1-112,remote,103.0,1.189,86.62741799831791
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,2,1-112,1-111,81116.0,1.152,70413.19444444445
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,internal,1-112,1-112,12193.0,1.152,10584.20138888889
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_local,1-112,local,12193.0,1.152,10584.20138888889
2025-10-17T19:47:15.502000+00:00,router_input_bytes_total,physical_remote,1-112,remote,81116.0,1.152,70413.19444444445
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,2,1-112,1-111,85.0,1.152,73.78472222222223
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,internal,1-112,1-112,79.0,1.152,68.5763888888889
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_local,1-112,local,79.0,1.152,68.5763888888889
2025-10-17T19:47:15.502000+00:00,router_input_pkts_total,physical_remote,1-112,remote,85.0,1.152,73.78472222222223
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,2,1-112,1-111,12193.0,1.152,10584.20138888889
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,internal,1-112,1-112,81116.0,1.152,70413.19444444445
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_local,1-112,local,81116.0,1.152,70413.19444444445
2025-10-17T19:47:15.502000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12193.0,1.152,10584.20138888889
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.152,0.0
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,2,1-112,1-111,80.0,1.152,69.44444444444444
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,internal,1-112,1-112,85.0,1.152,73.78472222222223
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_local,1-112,local,85.0,1.152,73.78472222222223
2025-10-17T19:47:15.502000+00:00,router_output_pkts_total,physical_remote,1-112,remote,80.0,1.152,69.44444444444444
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-17T19:47:16.606000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
