timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,4,1-111,1-114,102.0,1.116,91.39784946236558
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,internal,1-111,1-111,182.0,1.116,163.08243727598565
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_local,1-111,local,182.0,1.116,163.08243727598565
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_remote,1-111,remote,102.0,1.116,91.39784946236558
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,4,1-111,1-114,166760.0,1.116,149426.52329749102
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,internal,1-111,1-111,14236.0,1.116,12756.27240143369
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_local,1-111,local,14236.0,1.116,12756.27240143369
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_remote,1-111,remote,166760.0,1.116,149426.52329749102
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,4,1-111,1-114,182.0,1.116,163.08243727598565
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,internal,1-111,1-111,102.0,1.116,91.39784946236558
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_local,1-111,local,102.0,1.116,91.39784946236558
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_remote,1-111,remote,182.0,1.116,163.08243727598565
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,4,1-111,1-114,9142.0,1.144,7991.258741258742
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,internal,1-111,1-111,161051.0,1.144,140778.84615384616
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_local,1-111,local,161051.0,1.144,140778.84615384616
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9142.0,1.144,7991.258741258742
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,4,1-111,1-114,78.0,1.144,68.18181818181819
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,internal,1-111,1-111,153.0,1.144,133.74125874125875
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_local,1-111,local,153.0,1.144,133.74125874125875
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_remote,1-111,remote,78.0,1.144,68.18181818181819
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,4,1-111,1-114,161051.0,1.144,140778.84615384616
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,internal,1-111,1-111,9142.0,1.144,7991.258741258742
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_local,1-111,local,9142.0,1.144,7991.258741258742
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_remote,1-111,remote,161051.0,1.144,140778.84615384616
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,4,1-111,1-114,153.0,1.144,133.74125874125875
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,internal,1-111,1-111,78.0,1.144,68.18181818181819
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_local,1-111,local,78.0,1.144,68.18181818181819
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_remote,1-111,remote,153.0,1.144,133.74125874125875
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,4,1-111,1-114,20305.0,1.195,16991.63179916318
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,internal,1-111,1-111,290396.0,1.195,243009.2050209205
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_local,1-111,local,290396.0,1.195,243009.2050209205
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20305.0,1.195,16991.63179916318
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,4,1-111,1-114,140.0,1.195,117.15481171548116
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,internal,1-111,1-111,273.0,1.195,228.45188284518827
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_local,1-111,local,273.0,1.195,228.45188284518827
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_remote,1-111,remote,140.0,1.195,117.15481171548116
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,4,1-111,1-114,290396.0,1.195,243009.2050209205
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,internal,1-111,1-111,20305.0,1.195,16991.63179916318
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_local,1-111,local,20305.0,1.195,16991.63179916318
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_remote,1-111,remote,290396.0,1.195,243009.2050209205
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,4,1-111,1-114,273.0,1.195,228.45188284518827
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,internal,1-111,1-111,140.0,1.195,117.15481171548116
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_local,1-111,local,140.0,1.195,117.15481171548116
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_remote,1-111,remote,273.0,1.195,228.45188284518827
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,4,1-111,1-114,46463.0,1.228,37836.31921824104
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,internal,1-111,1-111,378797.0,1.228,308466.61237785016
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_local,1-111,local,378797.0,1.228,308466.61237785016
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_remote,1-111,remote,46463.0,1.228,37836.31921824104
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,4,1-111,1-114,259.0,1.228,210.91205211726384
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,internal,1-111,1-111,421.0,1.228,342.8338762214984
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_local,1-111,local,421.0,1.228,342.8338762214984
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_remote,1-111,remote,259.0,1.228,210.91205211726384
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,4,1-111,1-114,378797.0,1.228,308466.61237785016
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,internal,1-111,1-111,46463.0,1.228,37836.31921824104
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_local,1-111,local,46463.0,1.228,37836.31921824104
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_remote,1-111,remote,378797.0,1.228,308466.61237785016
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,4,1-111,1-114,421.0,1.228,342.8338762214984
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,internal,1-111,1-111,259.0,1.228,210.91205211726384
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_local,1-111,local,259.0,1.228,210.91205211726384
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_remote,1-111,remote,421.0,1.228,342.8338762214984
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
