timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,7,1-114,1-112,7766.0,1.181,6575.783234546994
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,4483.0,1.181,3795.9356477561387
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,4483.0,1.181,3795.9356477561387
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,7766.0,1.181,6575.783234546994
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,7,1-114,1-112,480.0,1.101,435.96730245231606
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,496.0,1.101,450.4995458673933
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,496.0,1.101,450.4995458673933
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,480.0,1.101,435.96730245231606
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,7,1-114,1-112,4692.0,1.098,4273.224043715847
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,7675.0,1.098,6989.981785063752
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,7675.0,1.098,6989.981785063752
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,4692.0,1.098,4273.224043715847
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,7,1-114,1-112,10708.0,1.189,9005.887300252312
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,8086.0,1.189,6800.67283431455
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,8086.0,1.189,6800.67283431455
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,10708.0,1.189,9005.887300252312
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,7,1-114,1-112,7425.0,1.181,6287.044877222693
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,4663.0,1.181,3948.3488569009314
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,4663.0,1.181,3948.3488569009314
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,7425.0,1.181,6287.044877222693
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,7,1-114,1-112,1991.0,1.212,1642.7392739273928
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,1969.0,1.212,1624.5874587458745
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,1969.0,1.212,1624.5874587458745
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,1991.0,1.212,1642.7392739273928
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,7,1-114,1-112,960.0,1.141,841.3672217353198
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,992.0,1.141,869.4127957931639
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,992.0,1.141,869.4127957931639
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,960.0,1.141,841.3672217353198
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,7,1-114,1-112,9790.0,1.203,8137.988362427264
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,11180.0,1.203,9293.433083956774
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,11180.0,1.203,9293.433083956774
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,9790.0,1.203,8137.988362427264
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,7,1-114,1-112,3852.0,1.199,3212.677231025855
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,5036.0,1.199,4200.1668056713925
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,5036.0,1.199,4200.1668056713925
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,3852.0,1.199,3212.677231025855
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,7,1-114,1-112,9199.0,1.297,7092.521202775636
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,6213.0,1.297,4790.285273708559
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,6213.0,1.297,4790.285273708559
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,9199.0,1.297,7092.521202775636
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,7,1-114,1-112,1440.0,1.238,1163.1663974151859
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,1488.0,1.238,1201.9386106623585
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,1488.0,1.238,1201.9386106623585
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,1440.0,1.238,1163.1663974151859
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,7,1-114,1-112,5423.0,1.274,4256.671899529042
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,8744.0,1.274,6863.42229199372
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,8744.0,1.274,6863.42229199372
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,5423.0,1.274,4256.671899529042
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,7,1-114,1-112,12286.0,1.222,10054.009819967267
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,9824.0,1.222,8039.279869067103
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,9824.0,1.222,8039.279869067103
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,12286.0,1.222,10054.009819967267
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,7,1-114,1-112,8377.0,1.367,6128.0175566934895
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,5494.0,1.367,4019.0197512801756
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,5494.0,1.367,4019.0197512801756
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,8377.0,1.367,6128.0175566934895
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,7,1-114,1-112,1440.0,1.265,1138.3399209486167
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,1488.0,1.265,1176.2845849802372
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,1488.0,1.265,1176.2845849802372
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,1440.0,1.265,1138.3399209486167
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,7,1-114,1-112,6978.0,1.323,5274.3764172335605
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,9915.0,1.323,7494.331065759638
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,9915.0,1.323,7494.331065759638
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,6978.0,1.323,5274.3764172335605
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,7,1-114,1-112,9242.0,1.512,6112.4338624338625
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,9329.0,1.512,6169.973544973545
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,9329.0,1.512,6169.973544973545
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,9242.0,1.512,6112.4338624338625
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,7,1-114,1-112,11227.0,1.6,7016.875
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,8059.0,1.6,5036.875
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,8059.0,1.6,5036.875
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,11227.0,1.6,7016.875
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,7,1-114,1-112,1920.0,1.403,1368.496079828938
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,1984.0,1.403,1414.112615823236
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,1984.0,1.403,1414.112615823236
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,1920.0,1.403,1368.496079828938
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,7,1-114,1-112,14658.0,1.623,9031.423290203327
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,17513.0,1.623,10790.511398644485
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,17513.0,1.623,10790.511398644485
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,14658.0,1.623,9031.423290203327
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,7,1-114,1-112,9015.0,1.545,5834.9514563106795
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,6431.0,1.545,4162.459546925566
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,6431.0,1.545,4162.459546925566
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,9015.0,1.545,5834.9514563106795
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,7,1-114,1-112,5259.0,1.529,3439.5029431000657
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,5103.0,1.529,3337.475474166122
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,5103.0,1.529,3337.475474166122
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,5259.0,1.529,3439.5029431000657
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,7,1-114,1-112,7744.0,1.458,5311.385459533608
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,11530.0,1.458,7908.093278463649
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,11530.0,1.458,7908.093278463649
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,7744.0,1.458,5311.385459533608
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,7,1-114,1-112,10436.0,1.444,7227.146814404432
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,10059.0,1.444,6966.06648199446
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,10059.0,1.444,6966.06648199446
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,10436.0,1.444,7227.146814404432
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,7,1-114,1-112,9341.0,1.639,5699.2068334350215
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,6580.0,1.639,4014.6430750457594
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,6580.0,1.639,4014.6430750457594
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,9341.0,1.639,5699.2068334350215
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,7,1-114,1-112,9855.0,1.492,6605.227882037533
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,13023.0,1.492,8728.552278820376
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,13023.0,1.492,8728.552278820376
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,9855.0,1.492,6605.227882037533
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,7,1-114,1-112,9874.0,1.576,6265.228426395939
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,9831.0,1.576,6237.944162436548
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,9831.0,1.576,6237.944162436548
