timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,7,1-114,1-112,21.0,1.181,17.781541066892462
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,27.0,1.181,22.86198137171888
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,27.0,1.181,22.86198137171888
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,21.0,1.181,17.781541066892462
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,7,1-114,1-112,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,4.0,1.101,3.6330608537693005
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,4.0,1.101,3.6330608537693005
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,7,1-114,1-112,26.0,1.098,23.67941712204007
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,23.0,1.098,20.9471766848816
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,23.0,1.098,20.9471766848816
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,26.0,1.098,23.67941712204007
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,7,1-114,1-112,29.0,1.189,24.390243902439025
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,32.0,1.189,26.91337258200168
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,32.0,1.189,26.91337258200168
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,29.0,1.189,24.390243902439025
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,7,1-114,1-112,23.0,1.181,19.475021168501268
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,24.0,1.181,20.32176121930567
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,24.0,1.181,20.32176121930567
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,23.0,1.181,19.475021168501268
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,7,1-114,1-112,16.0,1.212,13.201320132013201
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,17.0,1.212,14.026402640264028
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,17.0,1.212,14.026402640264028
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,16.0,1.212,13.201320132013201
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,7,1-114,1-112,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,8.0,1.141,7.011393514460999
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,7,1-114,1-112,40.0,1.203,33.25020781379884
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,43.0,1.203,35.74397339983375
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,43.0,1.203,35.74397339983375
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,40.0,1.203,33.25020781379884
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,7,1-114,1-112,19.0,1.199,15.846538782318598
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,17.0,1.199,14.178482068390325
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,17.0,1.199,14.178482068390325
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,19.0,1.199,15.846538782318598
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,7,1-114,1-112,35.0,1.297,26.985350809560526
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,39.0,1.297,30.06939090208173
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,39.0,1.297,30.06939090208173
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,35.0,1.297,26.985350809560526
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,7,1-114,1-112,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,12.0,1.238,9.693053311793214
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,12.0,1.238,9.693053311793214
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,7,1-114,1-112,34.0,1.274,26.687598116169543
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,29.0,1.274,22.762951334379906
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,29.0,1.274,22.762951334379906
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,34.0,1.274,26.687598116169543
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,7,1-114,1-112,43.0,1.222,35.18821603927987
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,45.0,1.222,36.824877250409166
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,45.0,1.222,36.824877250409166
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,43.0,1.222,35.18821603927987
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,7,1-114,1-112,29.0,1.367,21.21433796634967
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,32.0,1.367,23.408924652523776
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,32.0,1.367,23.408924652523776
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,29.0,1.367,21.21433796634967
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,7,1-114,1-112,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,12.0,1.265,9.486166007905139
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,7,1-114,1-112,44.0,1.323,33.25774754346183
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,42.0,1.323,31.746031746031747
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,42.0,1.323,31.746031746031747
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,44.0,1.323,33.25774754346183
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,7,1-114,1-112,39.0,1.512,25.793650793650794
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,39.0,1.512,25.793650793650794
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,39.0,1.512,25.793650793650794
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,39.0,1.512,25.793650793650794
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,7,1-114,1-112,50.0,1.6,31.25
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,55.0,1.6,34.375
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,55.0,1.6,34.375
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,50.0,1.6,31.25
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,7,1-114,1-112,16.0,1.403,11.404133998574483
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,16.0,1.403,11.404133998574483
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,16.0,1.403,11.404133998574483
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,16.0,1.403,11.404133998574483
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,7,1-114,1-112,69.0,1.623,42.513863216266174
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,68.0,1.623,41.8977202711029
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,68.0,1.623,41.8977202711029
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,69.0,1.623,42.513863216266174
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,7,1-114,1-112,37.0,1.545,23.94822006472492
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,37.0,1.545,23.94822006472492
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,37.0,1.545,23.94822006472492
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,37.0,1.545,23.94822006472492
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,7,1-114,1-112,41.0,1.529,26.81491170699804
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,44.0,1.529,28.77697841726619
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,44.0,1.529,28.77697841726619
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,41.0,1.529,26.81491170699804
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,7,1-114,1-112,45.0,1.458,30.8641975308642
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,39.0,1.458,26.74897119341564
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,39.0,1.458,26.74897119341564
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,45.0,1.458,30.8641975308642
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,7,1-114,1-112,57.0,1.444,39.473684210526315
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,58.0,1.444,40.16620498614959
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,58.0,1.444,40.16620498614959
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,57.0,1.444,39.473684210526315
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,7,1-114,1-112,38.0,1.639,23.184868822452714
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,40.0,1.639,24.405125076266014
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,40.0,1.639,24.405125076266014
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,38.0,1.639,23.184868822452714
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,7,1-114,1-112,69.0,1.492,46.24664879356568
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,66.0,1.492,44.23592493297587
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,66.0,1.492,44.23592493297587
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,69.0,1.492,46.24664879356568
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,7,1-114,1-112,43.0,1.576,27.284263959390863
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,44.0,1.576,27.918781725888323
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,44.0,1.576,27.918781725888323
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,43.0,1.576,27.284263959390863
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
