timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-21T15:21:56.223000+00:00,router_input_bytes_total,physical_remote,1-111,remote,28369.0,1.162,24413.94148020654
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,4,1-111,1-114,111.0,1.162,95.5249569707401
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,internal,1-111,1-111,108.0,1.162,92.94320137693633
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,physical_local,1-111,local,108.0,1.162,92.94320137693633
2025-09-21T15:21:56.223000+00:00,router_input_pkts_total,physical_remote,1-111,remote,111.0,1.162,95.5249569707401
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,4,1-111,1-114,24140.0,1.162,20774.526678141137
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,internal,1-111,1-111,28369.0,1.162,24413.94148020654
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,physical_local,1-111,local,28369.0,1.162,24413.94148020654
2025-09-21T15:21:56.223000+00:00,router_output_bytes_total,physical_remote,1-111,remote,24140.0,1.162,20774.526678141137
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,4,1-111,1-114,108.0,1.162,92.94320137693633
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,internal,1-111,1-111,111.0,1.162,95.5249569707401
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,physical_local,1-111,local,111.0,1.162,95.5249569707401
2025-09-21T15:21:56.223000+00:00,router_output_pkts_total,physical_remote,1-111,remote,108.0,1.162,92.94320137693633
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,4,1-111,1-114,1168.0,1.274,916.7974882260596
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,internal,1-111,1-111,1128.0,1.274,885.4003139717425
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,physical_local,1-111,local,1128.0,1.274,885.4003139717425
2025-09-21T15:21:57.497000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1168.0,1.274,916.7974882260596
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,4,1-111,1-114,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,4,1-111,1-114,1128.0,1.274,885.4003139717425
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,internal,1-111,1-111,1168.0,1.274,916.7974882260596
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,physical_local,1-111,local,1168.0,1.274,916.7974882260596
2025-09-21T15:21:57.497000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1128.0,1.274,885.4003139717425
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.274,0.0
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,4,1-111,1-114,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.274,7.849293563579278
2025-09-21T15:21:57.497000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.274,7.849293563579278
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,4,1-111,1-114,1168.0,1.126,1037.3001776198935
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,internal,1-111,1-111,1128.0,1.126,1001.7761989342807
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,physical_local,1-111,local,1128.0,1.126,1001.7761989342807
2025-09-21T15:21:58.623000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1168.0,1.126,1037.3001776198935
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,4,1-111,1-114,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,4,1-111,1-114,1128.0,1.126,1001.7761989342807
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,internal,1-111,1-111,1168.0,1.126,1037.3001776198935
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,physical_local,1-111,local,1168.0,1.126,1037.3001776198935
2025-09-21T15:21:58.623000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1128.0,1.126,1001.7761989342807
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,4,1-111,1-114,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.126,8.880994671403197
2025-09-21T15:21:58.623000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.126,8.880994671403197
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-09-21T15:21:59.754000+00:00,router_input_bytes_total,4,1-111,1-114,1168.0,1.131,1032.714412024757
