timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T14:25:26.536000+00:00,0.026225374310480696,0.10638928289992121,0.04546572104018913,0.03973522458628841,0.006808510638297873,0.006808510638297873,0.006808510638297873
2025-08-10T14:25:27.832000+00:00,0.18726543209876542,0.4366851851851852,0.10570987654320987,0.10632716049382716,0.25715432098765434,0.006666666666666666,0.17107407407407407
2025-08-10T14:25:29.247000+00:00,0.2372862190812721,0.24626431095406362,0.01628268551236749,0.029851590106007065,0.4268833922261484,0.1634713780918728,0.03046219081272085
2025-08-10T14:25:30.493000+00:00,0.3368731942215088,0.2793451043338684,0.040064205457463885,0.02465489566613162,0.5307544141252006,0.026215088282504014,0.009707865168539324
2025-08-10T14:25:31.753000+00:00,0.2953015873015873,0.5132507936507936,0.04818412698412698,0.2719936507936508,0.5080571428571429,0.0096,0.0096
2025-08-10T14:25:33.068000+00:00,0.4521247148288974,0.5453809885931559,0.10647604562737643,0.38180380228136884,0.5414631178707224,0.01051254752851711,0.1785125475285171
2025-08-10T14:25:34.444000+00:00,0.26806976744186045,0.627046511627907,0.04465116279069768,0.2767616279069768,0.6632209302325581,0.172046511627907,0.026354651162790697
2025-08-10T14:25:35.719000+00:00,0.3520752941176471,0.6821333333333334,0.024094117647058825,0.2854964705882353,0.5107890196078432,0.028423529411764705,0.010842352941176471
2025-08-10T14:25:37.060000+00:00,0.35268605518269946,0.4543355704697987,0.025771812080536916,0.2784727815063386,0.5410469798657719,0.010308724832214766,0.023194630872483222
2025-08-10T14:25:38.474000+00:00,0.38099575671852903,0.2905176803394625,0.15111739745403113,0.4100763790664781,0.289024045261669,0.021997171145686,0.15542857142857144
2025-08-10T14:25:39.816000+00:00,0.2963934426229508,0.46853055141579725,0.028614008941877794,0.2699254843517139,0.3839821162444113,0.16730253353204172,0.030241430700447092
2025-08-10T14:25:41.149000+00:00,0.44303075768942235,0.3613203300825207,0.03744936234058514,0.33932483120780194,0.30143735933983495,0.0420225056264066,0.025926481620405104
2025-08-10T14:25:42.605000+00:00,0.5278241758241758,0.3508076923076923,0.27762637362637366,0.23196703296703297,0.24435714285714286,0.013054945054945056,0.013054945054945056
2025-08-10T14:25:43.994000+00:00,0.8607113030957524,0.4304218862491001,0.3848351331893448,0.13968610511159107,0.6260791936645068,0.029961123110151186,0.19340532757379408
2025-08-10T14:25:45.557000+00:00,0.6825489443378119,0.2736276391554702,0.2937939859245042,0.033781190019193864,0.5819680102367243,0.1600255918106206,0.013266794625719771
2025-08-10T14:25:46.895000+00:00,1.2872944693572494,0.43092376681614347,0.31413452914798207,0.034439461883408067,0.7768849028400597,0.015497757847533633,0.030995515695067265
2025-08-10T14:25:48.470000+00:00,1.102328888888889,0.2754539682539683,0.31980698412698416,0.09442031746031747,1.0096711111111112,0.02633142857142857,0.0759415873015873
2025-08-10T14:25:49.997000+00:00,0.9175848068107401,0.612023575638507,0.37450687622789786,0.12257236411263918,1.2161362148002621,0.1730242305173543,0.12469941060903734
2025-08-10T14:25:51.600000+00:00,0.7996756082345602,0.6527760449157829,0.47693574547723017,0.03473487211478478,0.6826400499064255,0.2705726762320649,0.01509170305676856
2025-08-10T14:25:53.123000+00:00,0.9966277084701248,0.995456336178595,0.8210741956664479,0.09210242941562706,0.8484517399868681,0.2919500984898228,0.031768877216021014
2025-08-10T14:25:54.858000+00:00,0.9559193083573486,1.2667389048991355,0.8092772334293947,0.11531066282420747,0.7587780979827089,0.2715527377521614,0.1648507204610951
2025-08-10T14:25:56.657000+00:00,0.6366914952751529,1.4343035019455255,0.8082890494719288,0.04482490272373541,1.0869549749861034,0.3885892162312396,0.014408004446914953
2025-08-10T14:25:58.283000+00:00,0.6501549815498155,1.7637392373923741,0.9408118081180813,0.10830012300123003,0.8241820418204182,0.7152127921279213,0.03400738007380074
2025-08-10T14:26:00.092000+00:00,0.9116550580431177,2.47036815920398,1.028913211719182,0.1163648424543947,0.9186290768380321,0.7571210613598673,0.15573244886677723
2025-08-10T14:26:02.230000+00:00,0.757799812909261,1.6564789522918617,0.753489242282507,0.061066417212348,0.7840823199251638,1.0036520112254443,0.027479887745556597
2025-08-10T14:26:04.074000+00:00,1.016238611713666,1.7038524945770064,0.8677396963123645,0.1077353579175705,0.7813969631236443,0.9814793926247288,0.13111496746203902
2025-08-10T14:26:06.067000+00:00,1.1142558956347215,1.9487165077772202,0.8554340190667336,0.11635524335173106,0.9132363271450075,1.1377541394882085,0.05744104365278474
2025-08-10T14:26:07.885000+00:00,1.5166204620462047,1.7734873487348732,0.8916347634763475,0.08026402640264026,0.6930825082508251,1.2423322332233224,0.036118811881188116
2025-08-10T14:26:09.871000+00:00,1.7639838872104734,1.537313192346425,0.9375911379657603,0.14925276938569992,0.829127895266868,1.262416918429003,0.15127492447129912
2025-08-10T14:26:11.996000+00:00,1.500190117647059,1.6404178823529412,0.7496056470588235,0.07408941176470589,1.1513637647058823,1.3756461176470587,0.03334023529411765
2025-08-10T14:26:13.921000+00:00,2.2386909090909093,1.7823916883116884,1.0340072727272727,0.16174545454545453,0.9953163636363637,1.2694441558441556,0.12381090909090908
2025-08-10T14:26:16.468000+00:00,1.4194676089517078,1.6830561444837062,0.7840345504515115,0.07199057714958775,1.1154456223007458,1.3576819787985863,0.07119591676482134
2025-08-10T14:26:18.718000+00:00,1.2877902222222222,1.588704,0.7480711111111111,0.08277333333333332,0.9434595555555555,1.2807786666666667,0.035328
2025-08-10T14:26:20.805000+00:00,1.4970809774796356,1.8575908001916626,1.0628806899856251,0.18117489218974603,0.7911758505031145,1.2712333493052228,0.15310781025395304
2025-08-10T14:26:22.961000+00:00,1.4061595547309833,1.5668571428571427,0.8303933209647494,0.08549165120593691,0.9654805194805195,1.3695658627087197,0.03847124304267161
2025-08-10T14:26:25.112000+00:00,1.5206806136680615,1.4792189679218968,0.8450060437006045,0.1316001859600186,0.743765690376569,1.3027391910739192,0.1412849837284984
2025-08-10T14:26:27.372000+00:00,1.4184920353982302,1.5446761061946903,0.668003539823009,0.1096424778761062,0.8982619469026549,1.3751504424778762,0.05180884955752213
2025-08-10T14:26:29.520000+00:00,1.6670130353817505,1.6091545623836125,0.699072625698324,0.08938547486033518,1.005828677839851,1.2621340782122905,0.06249534450651768
2025-08-10T14:26:31.589000+00:00,1.8239536007733206,1.8199555340744322,0.8812721121314645,0.2060125664572257,1.1388419526341227,1.3197409376510392,0.1433001449975834
2025-08-10T14:26:33.831000+00:00,1.5612024977698484,1.3858983050847458,0.8093737734165922,0.09120428189116861,1.0275896520963426,1.3259018733273864,0.03853702051739518
2025-08-10T14:26:35.933000+00:00,1.8855642245480495,1.7830409134157945,0.8702188392007613,0.160639391056137,1.1058078020932447,1.3544281636536633,0.1491037107516651
2025-08-10T14:26:38.211000+00:00,1.7792800702370501,2.118022827041264,0.6645618964003512,0.08428446005267778,1.2886215978928885,1.975276558384548,0.037928007023705
2025-08-10T14:26:40.425000+00:00,2.4245817524841917,1.7563288166214996,0.7655609756097561,0.1127877145438121,1.7524697380307137,1.5509087624209577,0.04604878048780488
2025-08-10T14:26:42.603000+00:00,1.7673755739210286,1.9760110192837466,0.7767676767676769,0.13211753902662993,1.396238751147842,1.5816602387511478,0.15553719008264463
2025-08-10T14:26:44.636000+00:00,2.020242006886375,1.9502528283325136,0.7898986719134284,0.11427447122479095,1.2531037875061486,1.5300659124446632,0.04674864731923266
2025-08-10T14:26:46.795000+00:00,1.9260213061602596,1.806758684576193,0.8517684113015286,0.18240296433534045,1.2706771653543307,1.5182510421491433,0.14737193144974525
2025-08-10T14:26:48.945000+00:00,1.7977786046511628,1.8495218604651162,0.6629618604651163,0.08930232558139536,1.414020465116279,1.6293990697674419,0.04018604651162791
2025-08-10T14:26:50.958000+00:00,2.176361649279682,1.8144699453551913,0.8437953303527074,0.35621659215101836,1.2720953800298065,1.5246656731246897,0.11191256830601093
2025-08-10T14:26:53.150000+00:00,1.7828941605839415,1.8742846715328465,0.4290182481751824,0.9616423357664232,1.9900401459854011,1.533288321167883,0.07077007299270072
2025-08-10T14:26:55.215000+00:00,1.739188377723971,1.7368794188861987,0.49682905569007263,0.29376077481840196,1.2347389830508475,1.0998818401937047,0.03556416464891041
2025-08-10T14:26:57.257000+00:00,2.0230754162585702,1.9037727717923605,0.6197766895200784,0.27686973555337907,1.257696376101861,1.278260528893242,0.15098922624877573
2025-08-10T14:26:59.531000+00:00,2.069702726473175,1.9433526824978014,0.47750923482849605,0.22782409850483729,1.2839296394019348,1.3063043095866314,0.05015303430079156
2025-08-10T14:27:01.943000+00:00,1.9842089552238806,1.812995024875622,0.4519402985074627,0.19969817578772805,1.2814792703150915,1.2499469320066336,0.14207296849087894
2025-08-10T14:27:04.318000+00:00,1.872330105263158,1.7480286315789475,0.4409734736842105,0.23340463157894736,1.3271073684210526,1.229237894736842,0.04474610526315789
2025-08-10T14:27:06.650000+00:00,1.6441749571183533,1.455852487135506,0.274548885077187,0.24170154373927963,1.1050531732418525,1.1614030874785592,0.04297770154373928
2025-08-10T14:27:08.859000+00:00,1.5785785423268448,1.426415572657311,0.375663196016297,0.23361158895427794,1.1100624717066547,1.3971498415572656,0.16956450882752377
2025-08-10T14:27:10.969000+00:00,1.518847393364929,1.4813042654028437,0.2961440758293839,0.11055924170616115,1.4258236966824647,1.5792037914691945,0.18499336492890994
2025-08-10T14:27:13.131000+00:00,1.4001110083256245,1.8435522664199817,0.15353191489361703,0.15014616096207217,1.2875522664199817,1.338967622571693,0.6187049028677151
2025-08-10T14:27:15.370000+00:00,1.254935238945958,1.7625690040196518,0.08668870031263957,0.06259937472085753,1.2907905314872712,1.4801429209468513,0.44119338990620816
2025-08-10T14:27:17.478000+00:00,1.6922466793168878,2.0622656546489564,0.13735863377609106,0.14669829222011385,1.0259240986717268,1.4421024667931688,0.6028235294117646
2025-08-10T14:27:19.720000+00:00,1.8673826940231935,1.9084888492417484,0.14485280999107938,0.15563960749330955,1.180157002676182,1.3272114183764494,0.6512578055307761
2025-08-10T14:27:21.878000+00:00,2.392155699721965,1.765182576459685,0.11432808155699722,0.12736237256719185,1.134958294717331,1.39264874884152,0.40444114921223356
2025-08-10T14:27:24.232000+00:00,1.6802446898895498,1.4114018691588786,0.16655225148683092,0.13106542056074766,1.1340628717077315,1.4020798640611722,0.13811384876805435
2025-08-10T14:27:26.512000+00:00,1.410985964912281,1.3627649122807017,0.08084210526315791,0.08421052631578949,1.2515122807017545,1.656287719298246,0.04357894736842105
2025-08-10T14:27:28.637000+00:00,1.63904,1.6720225882352941,0.12745411764705883,0.16349741176470586,1.237643294117647,1.4992790588235294,0.12982964705882352
2025-08-10T14:27:30.958000+00:00,1.216830676432572,1.659898319689789,0.11539164153382162,0.09658595433003016,1.5940025850926323,1.9603963808703144,0.05868504954760878
2025-08-10T14:27:33.170000+00:00,1.740379746835443,2.0596311030741408,0.13388065099457502,0.12177215189873417,1.2871283905967448,1.6873381555153706,0.1231898734177215
2025-08-10T14:27:35.613000+00:00,1.8510880065493247,1.6400098239869012,0.13578714695047073,0.14324027834629552,1.3341858370855504,1.6600966025378632,0.06101678264428981
2025-08-10T14:27:37.852000+00:00,2.148880750334971,1.5218079499776687,0.11584457347029925,0.14613666815542653,1.3723698079499778,1.6174292094685128,0.0590870924519875
2025-08-10T14:27:40.253000+00:00,1.4056443148688047,1.3333677634319034,0.136466472303207,0.12374843815077052,1.4067905039566848,1.5794752186588923,0.12576759683465225
2025-08-10T14:27:42.475000+00:00,1.5609612961296129,1.695816381638164,0.09332133213321332,0.08727272727272728,1.4285868586858685,1.7256165616561656,0.041994599459946
2025-08-10T14:27:44.917000+00:00,1.4773562653562653,1.8626470106470105,0.14548075348075348,0.14346601146601146,1.4358198198198195,1.4218935298935298,0.13943652743652743
2025-08-10T14:27:47.196000+00:00,1.904277314611672,1.5944326458973235,0.10326634488810883,0.10719438350153576,1.6486810004387888,1.5680280824923212,0.04056516015796402
2025-08-10T14:27:49.461000+00:00,1.8370472406181015,1.667542604856512,0.15818454746136865,0.14769448123620307,1.4242225165562914,1.4064317880794701,0.12891832229580574
2025-08-10T14:27:51.773000+00:00,1.4151764705882355,1.7199619377162632,0.10041868512110728,0.10658823529411765,1.5564013840830453,1.5353667820069206,0.19058823529411764
2025-08-10T14:27:53.980000+00:00,1.5638531943815135,1.6844839148164932,0.08395106479383779,0.11377616674218397,1.5901042138649752,1.2623434526506572,0.19399003171726328
2025-08-10T14:27:56.322000+00:00,1.6913168232280102,1.7604850555081129,0.1752724167378309,0.1478189581554227,1.5057694278394533,1.4039590093936807,0.37706917164816395
2025-08-10T14:27:58.589000+00:00,1.9306078517865022,1.6081411557123952,0.09231583590648434,0.0846934274371416,1.4182620202911338,1.2605734450816057,0.2919735333039259
2025-08-10T14:28:00.853000+00:00,1.5084346289752653,1.7514593639575975,0.14595759717314488,0.1672791519434629,1.3772226148409894,1.2714381625441697,0.3444840989399293
2025-08-10T14:28:03.114000+00:00,1.6230871295886775,1.5541335692171605,0.10692613887660327,0.10136399823087129,1.622329942503317,1.4324776647501105,0.1984927023440955
2025-08-10T14:28:05.363000+00:00,1.672686527345487,1.698607381058248,0.1528501556247221,0.14142107603379278,1.65552690084482,1.0919768786127166,0.4095331258337038
2025-08-10T14:28:07.684000+00:00,1.9431693235674277,1.5606342093925032,0.09868504954760879,0.10116329168461868,1.6425264971994828,1.1271900043084875,0.24633864713485565
2025-08-10T14:28:09.950000+00:00,1.6775463371579875,1.725857016769638,0.11015004413062666,0.1424395410414828,1.5087872903795232,1.1685789938217122,0.2337828773168579
2025-08-10T14:28:12.222000+00:00,1.484179577464789,1.5638274647887327,0.1399154929577465,0.1243661971830986,1.6522323943661974,1.2032077464788733,0.3316267605633803
2025-08-10T14:28:14.423000+00:00,1.6109477510222625,1.6150368014538845,0.10616265333939118,0.08985006815084053,1.6073166742389822,1.2631858246251704,0.2315783734666061
2025-08-10T14:28:16.682000+00:00,1.4795679504205401,1.9484231961044711,0.14411332447985836,0.15026117751217355,1.5348207171314743,1.1679752102700312,0.2986702080566622
2025-08-10T14:28:19.005000+00:00,1.7011416272061988,1.8203013344812742,0.11192079207920792,0.10637279380111925,1.684497632371933,1.3094309083082223,0.21246663796814463
2025-08-10T14:28:21.250000+00:00,1.9625835189309577,1.6680195991091313,0.12159287305122495,0.14737104677060134,1.5698458797327395,1.1055964365256123,0.3515403118040089
2025-08-10T14:28:23.485000+00:00,1.8688107382550336,1.42928322147651,0.13238836689038033,0.10087158836689039,1.5779400447427292,1.3037709172259508,0.30085727069351237
2025-08-10T14:28:25.697000+00:00,1.543392405063291,1.1919421338155514,0.07291139240506328,0.08896925858951175,1.6103652802893307,1.1780687160940324,0.27521880650994573
2025-08-10T14:28:27.807000+00:00,1.4537137440758294,1.6132398104265404,0.1694824644549763,0.15458578199052134,1.635696682464455,1.2624720379146919,0.4234312796208531
2025-08-10T14:28:29.945000+00:00,1.4046772684752105,2.0492235734331152,0.09876520112254444,0.09837231057062676,1.5017511693171188,1.2093246024321798,0.3297025257249766
2025-08-10T14:28:32.081000+00:00,1.4902359550561797,1.8696367041198503,0.1464082397003745,0.14428089887640447,1.3711086142322098,1.3391423220973784,0.3968014981273408
2025-08-10T14:28:34.356000+00:00,1.7743718681318683,1.720348131868132,0.11591736263736264,0.12351296703296703,1.422326153846154,1.3944087912087912,0.3417353846153846
2025-08-10T14:28:36.634000+00:00,2.1774082528533802,1.7066057945566286,0.12788059701492538,0.1408323090430202,1.4204811237928006,1.3353011413520632,0.3662581211589113
2025-08-10T14:28:38.952000+00:00,1.7619154443485763,1.7183917169974117,0.13949266609145813,0.12010353753235548,1.41858153580673,1.3043934426229509,0.22126660914581534
2025-08-10T14:28:41.174000+00:00,1.855902790279028,1.9113015301530154,0.11176957695769577,0.1076039603960396,1.4766768676867688,1.37192799279928,0.24117011701170116
2025-08-10T14:28:43.779000+00:00,1.2695339731285988,1.398249520153551,0.12676852207293665,0.14451593090211132,1.248156621880998,1.4159877159309022,0.29923992322456816
2025-08-10T14:28:46.006000+00:00,1.4917144140098788,1.6986870229007633,0.11454333183655142,0.1011764705882353,1.6154719353390212,1.4588163448585543,0.3558581050740907
2025-08-10T14:28:48.374000+00:00,1.573006756756757,1.302810810810811,0.12043581081081081,0.12860472972972972,1.234277027027027,1.3086790540540543,0.4086114864864865
2025-08-10T14:28:50.632000+00:00,1.9194331266607616,1.9579379982285208,0.12407794508414527,0.11301682905225863,1.3703383525243578,1.4683046944198406,0.31199645704162976
2025-08-10T14:28:52.861000+00:00,2.0216312247644685,1.926704351727232,0.1392803947958726,0.16337012113055183,1.3915944369672497,1.2655432929564827,0.484349932705249
2025-08-10T14:28:55.149000+00:00,1.453846153846154,1.5583601398601399,0.11175874125874127,0.10613636363636365,1.3050139860139862,1.4343496503496505,0.3748916083916084
2025-08-10T14:28:57.437000+00:00,1.3835244755244755,1.5090174825174827,0.10472027972027972,0.08391608391608392,1.1588531468531469,1.3069825174825176,0.471506993006993
2025-08-10T14:28:59.532000+00:00,1.8191312649164677,2.0672840095465395,0.1476811455847255,0.14787207637231503,1.4661460620525057,1.2997116945107399,1.0399541766109783
2025-08-10T14:29:02+00:00,1.6582690437601297,1.4646742301458673,0.10090761750405187,0.11891410048622365,0.8720064829821719,1.30457698541329,0.6340291734197732
2025-08-10T14:29:04.311000+00:00,1.6606317611423627,1.5062327996538296,0.15531977498918217,0.13180787537862398,1.028496754651666,1.2925521419299004,0.8047459974037213
2025-08-10T14:29:06.631000+00:00,1.5593206896551723,1.500755172413793,0.09587241379310345,0.09877586206896552,1.2726137931034482,1.2016172413793105,0.683748275862069
2025-08-10T14:29:08.879000+00:00,1.5294306049822064,1.7467829181494658,0.1406405693950178,0.13572953736654803,1.2825516014234875,1.11208896797153,0.7741387900355872
2025-08-10T14:29:11.204000+00:00,1.5671569892473116,1.6333969892473117,0.08216774193548386,0.08505806451612903,1.184839569892473,1.1281513978494622,0.7889066666666666
2025-08-10T14:29:13.381000+00:00,1.8456922370234268,1.8964262746899403,0.13250528249885163,0.13186954524575104,1.1923748277446027,0.9981956821313734,0.909060174552136
2025-08-10T14:29:15.696000+00:00,1.7588181425485963,1.8641105831533478,0.15423239740820735,0.14945313174946004,1.2478859611231103,0.9312345572354211,0.9524838012958963
2025-08-10T14:29:18.026000+00:00,1.8707948497854077,1.4593648068669527,0.09856137339055794,0.10700085836909871,1.2418884120171674,1.009919313304721,0.7659639484978541
2025-08-10T14:29:20.245000+00:00,1.7693916178458766,1.3118449752140604,0.15514375844975214,0.14038395673726903,1.2161442091031998,0.9284903109508787,0.8958305543037405
2025-08-10T14:29:22.555000+00:00,1.4283532467532467,1.8342406926406927,0.09392207792207792,0.09724675324675325,1.200051948051948,1.119387012987013,0.8603774891774892
2025-08-10T14:29:24.760000+00:00,1.599132879818594,2.0047383219954646,0.161124716553288,0.16284807256235828,1.2550603174603174,0.9108426303854874,1.0524154195011337
2025-08-10T14:29:27.088000+00:00,1.6381615120274915,2.015518900343643,0.10378694158075602,0.09979381443298971,1.1861855670103094,0.9335429553264606,0.9714742268041238
2025-08-10T14:29:29.372000+00:00,1.7930052539404553,1.620196147110333,0.10158669001751315,0.1112014010507881,1.0332854640980738,0.7712014010507882,0.9869947460595447
2025-08-10T14:29:31.625000+00:00,1.692097647581003,1.6194620505992008,0.15348779405237462,0.1531185086551265,1.1827785175321794,0.8726959609409676,1.4069489569462938
2025-08-10T14:29:33.869000+00:00,1.6891194295900178,1.551319073083779,0.10902317290552584,0.12228520499108733,1.033632798573975,0.7732905525846702,1.2997575757575757
2025-08-10T14:29:36.070000+00:00,1.5221263062244434,1.0898718764198092,0.1414884143571104,0.12393639254884144,0.9416737846433438,0.7534684234438891,1.5609159472966831
2025-08-10T14:29:38.386000+00:00,1.2258894645941278,1.3703454231433507,0.06865630397236615,0.1017098445595855,1.2345768566493955,0.6587046632124354,1.2489982728842834
2025-08-10T14:29:40.530000+00:00,1.7645298507462686,1.7302611940298507,0.1402089552238806,0.14571641791044776,1.1293134328358208,0.604070895522388,1.255026119402985
2025-08-10T14:29:42.731000+00:00,2.2021263062244434,1.988768741481145,0.14097228532485234,0.09770104497955474,1.5357855520218082,0.40477237619263967,1.2114311676510676
2025-08-10T14:29:44.971000+00:00,2.4064392857142853,2.398425,0.17624285714285712,0.18852499999999997,1.6207464285714284,0.31116071428571423,1.3235142857142856
2025-08-10T14:29:47.760000+00:00,1.2542187163858014,1.723378988884905,0.1008648261025457,0.10477447113660811,1.3430075295804946,0.3860939404804589,0.839016134815346
2025-08-10T14:29:49.911000+00:00,1.512840539284054,1.5148786610878662,0.13287215248721526,0.10662575546257556,1.4424435146443515,0.19517991631799164,1.449640167364017
2025-08-10T14:29:52.009000+00:00,1.2474089609151573,1.6185128693994282,0.12633746425166825,0.13231267874165872,1.9214184938036227,0.22878169685414682,1.5994470924690183
2025-08-10T14:29:54.320000+00:00,1.125254868022501,1.2438078753786241,0.06771094764171355,0.07940804846386845,1.453254868022501,0.31021029857204674,1.2401903937689314
2025-08-10T14:29:56.383000+00:00,1.7924653417353367,1.377171110033931,0.12455259331071254,0.10495007270964614,1.5177314590402324,0.2703208919049927,1.5435695588948133
2025-08-10T14:29:58.608000+00:00,2.1339361797752807,1.6504125842696629,0.1367658426966292,0.14923505617977528,1.4218139325842696,0.27927011235955057,1.3204278651685393
2025-08-10T14:30:00.745000+00:00,2.4852110435189516,2.0425119326158168,0.1269443144595227,0.12559663079082825,1.4074721572297613,0.3139241927936359,1.5149836218998596
2025-08-10T14:30:03.073000+00:00,1.5503058419243987,2.0994776632302408,0.17025429553264607,0.15101374570446735,1.3199518900343643,0.3367388316151203,0.990872852233677
2025-08-10T14:30:05.501000+00:00,1.4095090609555192,1.5628599670510708,0.09320922570016475,0.10070510708401978,0.9675090609555189,0.2880790774299835,1.1581285008237232
2025-08-10T14:30:07.748000+00:00,1.5544815309301292,1.6196849132176234,0.15739741878059635,0.1665901201602136,1.5523809523809524,0.3326853582554517,1.5073431241655542
2025-08-10T14:30:09.975000+00:00,0.974484059272564,1.3027283340817244,0.06250561293219578,0.04612483161203412,1.995811405478222,0.4552635832959138,1.285496183206107
2025-08-10T14:30:12.128000+00:00,0.9057389688806317,1.3697055271713887,0.130091964700418,0.1333803994426382,1.6068852763585695,0.3191862517417557,1.2667273571760334
2025-08-10T14:30:14.329000+00:00,0.32182825988187186,0.35958564288959566,0.07042616992276238,0.07321762835074966,1.049228532485234,0.32300954111767377,0.516863243980009
2025-08-10T14:30:15.796000+00:00,0.04483708248125426,0.018339468302658486,0.0,0.0,0.0,0.0445535105657805,0.0
2025-08-10T14:30:16.956000+00:00,0.028834482758620692,0.06383448275862069,0.031062068965517244,0.030827586206896556,0.0,0.0,0.02957241379310345
2025-08-10T14:30:18.083000+00:00,0.10864951197870452,0.11207808340727596,0.048276841171251104,0.05333096716947648,0.12351375332741793,0.029472937000887312,0.11829636202307009
