timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,7.0,1.129,6.200177147918512
2025-08-04T18:28:59.437000+00:00,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,4,1-111,1-114,93.0,1.2,77.5
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,97.0,1.2,80.83333333333334
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,97.0,1.2,80.83333333333334
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,93.0,1.2,77.5
2025-08-04T18:29:00.659000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,4,1-111,1-114,19.0,1.222,15.548281505728314
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,14.0,1.222,11.456628477905074
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,14.0,1.222,11.456628477905074
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,19.0,1.222,15.548281505728314
2025-08-04T18:29:01.894000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-111,1-114,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,14.0,1.235,11.336032388663966
2025-08-04T18:29:03.187000+00:00,->1,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-111,1-114,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,14.0,1.293,10.827532869296212
2025-08-04T18:29:04.474000+00:00,->1,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-111,1-114,313.0,1.287,243.20124320124322
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,326.0,1.287,253.30225330225332
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,326.0,1.287,253.30225330225332
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,313.0,1.287,243.20124320124322
2025-08-04T18:29:05.734000+00:00,->1,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-111,1-114,236.0,1.26,187.3015873015873
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,250.0,1.26,198.4126984126984
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,250.0,1.26,198.4126984126984
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,236.0,1.26,187.3015873015873
2025-08-04T18:29:07.049000+00:00,->1,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-111,1-114,253.0,1.315,192.39543726235743
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,266.0,1.315,202.28136882129277
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,266.0,1.315,202.28136882129277
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,253.0,1.315,192.39543726235743
2025-08-04T18:29:08.530000+00:00,->1,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-111,1-114,326.0,1.481,220.1215395003376
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,335.0,1.481,226.1985145172181
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,335.0,1.481,226.1985145172181
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,326.0,1.481,220.1215395003376
2025-08-04T18:29:10.209000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-111,1-114,419.0,1.679,249.55330553901132
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,434.0,1.679,258.487194758785
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,434.0,1.679,258.487194758785
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,419.0,1.679,249.55330553901132
2025-08-04T18:29:11.583000+00:00,->1,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-111,1-114,255.0,1.374,185.589519650655
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,274.0,1.374,199.41775836972343
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,274.0,1.374,199.41775836972343
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,255.0,1.374,185.589519650655
2025-08-04T18:29:12.895000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-111,1-114,246.0,1.312,187.5
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,269.0,1.312,205.03048780487805
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,269.0,1.312,205.03048780487805
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,246.0,1.312,187.5
2025-08-04T18:29:14.327000+00:00,->1,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-111,1-114,348.0,1.432,243.01675977653633
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,366.0,1.432,255.58659217877096
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,366.0,1.432,255.58659217877096
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,348.0,1.432,243.01675977653633
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-111,1-114,337.0,1.46,230.82191780821918
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,339.0,1.46,232.1917808219178
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,339.0,1.46,232.1917808219178
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,337.0,1.46,230.82191780821918
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-111,1-114,265.0,1.357,195.28371407516582
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,276.0,1.357,203.38983050847457
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,276.0,1.357,203.38983050847457
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,265.0,1.357,195.28371407516582
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-111,1-114,337.0,1.589,212.08307111390812
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,349.0,1.589,219.6349905601007
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,349.0,1.589,219.6349905601007
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,337.0,1.589,212.08307111390812
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-111,1-114,299.0,1.348,221.8100890207715
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,336.0,1.348,249.2581602373887
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,336.0,1.348,249.2581602373887
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,299.0,1.348,221.8100890207715
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-111,1-114,352.0,1.388,253.60230547550435
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,369.0,1.388,265.850144092219
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,369.0,1.388,265.850144092219
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,352.0,1.388,253.60230547550435
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-111,1-114,285.0,1.441,197.7793199167245
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,303.0,1.441,210.27064538514918
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,303.0,1.441,210.27064538514918
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,285.0,1.441,197.7793199167245
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-111,1-114,187.0,1.569,119.18419375398344
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,189.0,1.569,120.45889101338433
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,189.0,1.569,120.45889101338433
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,187.0,1.569,119.18419375398344
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-111,1-114,395.0,1.631,242.1827099938688
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,399.0,1.631,244.6351931330472
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,399.0,1.631,244.6351931330472
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,395.0,1.631,242.1827099938688
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-111,1-114,442.0,1.44,306.94444444444446
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,439.0,1.44,304.86111111111114
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,439.0,1.44,304.86111111111114
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,442.0,1.44,306.94444444444446
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-111,1-114,599.0,1.624,368.8423645320197
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,605.0,1.624,372.53694581280786
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,605.0,1.624,372.53694581280786
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,599.0,1.624,368.8423645320197
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-111,1-114,760.0,1.492,509.38337801608577
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,778.0,1.492,521.4477211796246
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,778.0,1.492,521.4477211796246
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,760.0,1.492,509.38337801608577
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-111,1-114,597.0,1.612,370.3473945409429
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,602.0,1.612,373.4491315136476
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,602.0,1.612,373.4491315136476
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,597.0,1.612,370.3473945409429
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-111,1-114,653.0,1.562,418.0537772087068
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,663.0,1.562,424.45582586427656
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,663.0,1.562,424.45582586427656
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,653.0,1.562,418.0537772087068
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-111,1-114,713.0,1.697,420.15321154979375
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,714.0,1.697,420.7424867413082
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,714.0,1.697,420.7424867413082
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,713.0,1.697,420.15321154979375
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-111,1-114,764.0,1.695,450.73746312684364
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,760.0,1.695,448.37758112094394
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,760.0,1.695,448.37758112094394
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,764.0,1.695,450.73746312684364
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-111,1-114,785.0,1.623,483.67221195317313
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,781.0,1.623,481.20764017252003
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,781.0,1.623,481.20764017252003
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,785.0,1.623,483.67221195317313
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-111,1-114,739.0,1.965,376.0814249363867
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,747.0,1.965,380.1526717557252
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,747.0,1.965,380.1526717557252
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,739.0,1.965,376.0814249363867
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-111,1-114,806.0,1.762,457.4347332576617
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,818.0,1.762,464.2451759364359
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,818.0,1.762,464.2451759364359
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,806.0,1.762,457.4347332576617
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-111,1-114,782.0,1.753,446.09241300627497
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,791.0,1.753,451.2264689104393
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,791.0,1.753,451.2264689104393
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,782.0,1.753,446.09241300627497
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-111,1-114,843.0,1.926,437.69470404984423
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,850.0,1.926,441.32917964693667
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,850.0,1.926,441.32917964693667
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,843.0,1.926,437.69470404984423
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,4,1-111,1-114,673.0,1.723,390.5977945443993
