timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,4,1-111,1-114,832.0,1.129,736.9353410097432
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,804.0,1.129,712.134632418069
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,832.0,1.129,736.9353410097432
2025-08-04T18:28:59.437000+00:00,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,4,1-111,1-114,26847.0,1.2,22372.5
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,22350.0,1.2,18625.0
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,22350.0,1.2,18625.0
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,26847.0,1.2,22372.5
2025-08-04T18:29:00.659000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,4,1-111,1-114,3522.0,1.222,2882.1603927986907
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,4984.0,1.222,4078.5597381342063
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,4984.0,1.222,4078.5597381342063
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,3522.0,1.222,2882.1603927986907
2025-08-04T18:29:01.894000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-111,1-114,1664.0,1.235,1347.3684210526314
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,1608.0,1.235,1302.0242914979756
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,1608.0,1.235,1302.0242914979756
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,1664.0,1.235,1347.3684210526314
2025-08-04T18:29:03.187000+00:00,->1,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-111,1-114,1664.0,1.293,1286.9296210363495
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,1608.0,1.293,1243.6194895591648
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,1608.0,1.293,1243.6194895591648
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,1664.0,1.293,1286.9296210363495
2025-08-04T18:29:04.474000+00:00,->1,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-111,1-114,128361.0,1.287,99736.59673659674
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,124603.0,1.287,96816.62781662782
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,124603.0,1.287,96816.62781662782
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,128361.0,1.287,99736.59673659674
2025-08-04T18:29:05.734000+00:00,->1,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-111,1-114,109624.0,1.26,87003.1746031746
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,109352.0,1.26,86787.30158730158
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,109352.0,1.26,86787.30158730158
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,109624.0,1.26,87003.1746031746
2025-08-04T18:29:07.049000+00:00,->1,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-111,1-114,118268.0,1.315,89937.64258555134
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,117488.0,1.315,89344.48669201521
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,117488.0,1.315,89344.48669201521
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,118268.0,1.315,89937.64258555134
2025-08-04T18:29:08.530000+00:00,->1,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-111,1-114,142837.0,1.481,96446.32005401755
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,142703.0,1.481,96355.84064821067
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,142703.0,1.481,96355.84064821067
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,142837.0,1.481,96446.32005401755
2025-08-04T18:29:10.209000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-111,1-114,171272.0,1.679,102008.33829660511
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,167204.0,1.679,99585.4675402025
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,167204.0,1.679,99585.4675402025
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,171272.0,1.679,102008.33829660511
2025-08-04T18:29:11.583000+00:00,->1,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-111,1-114,117144.0,1.374,85257.64192139737
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,115659.0,1.374,84176.8558951965
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,115659.0,1.374,84176.8558951965
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,117144.0,1.374,85257.64192139737
2025-08-04T18:29:12.895000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-111,1-114,116564.0,1.312,88844.51219512195
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,114480.0,1.312,87256.09756097561
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,114480.0,1.312,87256.09756097561
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,116564.0,1.312,88844.51219512195
2025-08-04T18:29:14.327000+00:00,->1,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-111,1-114,153505.0,1.432,107196.22905027933
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,142947.0,1.432,99823.32402234638
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,142947.0,1.432,99823.32402234638
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,153505.0,1.432,107196.22905027933
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-111,1-114,132768.0,1.46,90936.98630136986
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,139582.0,1.46,95604.1095890411
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,139582.0,1.46,95604.1095890411
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,132768.0,1.46,90936.98630136986
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-111,1-114,118025.0,1.357,86974.94473102431
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,117438.0,1.357,86542.37288135593
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,117438.0,1.357,86542.37288135593
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,118025.0,1.357,86974.94473102431
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-111,1-114,142948.0,1.589,89960.981749528
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,142174.0,1.589,89473.88294524858
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,142174.0,1.589,89473.88294524858
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,142948.0,1.589,89960.981749528
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-111,1-114,138808.0,1.348,102973.29376854599
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,126476.0,1.348,93824.92581602374
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,126476.0,1.348,93824.92581602374
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,138808.0,1.348,102973.29376854599
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-111,1-114,140985.0,1.388,101574.2074927954
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,145683.0,1.388,104958.93371757926
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,145683.0,1.388,104958.93371757926
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,140985.0,1.388,101574.2074927954
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-111,1-114,128266.0,1.441,89011.7973629424
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,125845.0,1.441,87331.71408743928
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,125845.0,1.441,87331.71408743928
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,128266.0,1.441,89011.7973629424
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-111,1-114,62332.0,1.569,39727.21478648821
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,62115.0,1.569,39588.910133843216
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,62115.0,1.569,39588.910133843216
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,62332.0,1.569,39727.21478648821
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-111,1-114,153564.0,1.631,94153.28019619866
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,150435.0,1.631,92234.82526057633
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,150435.0,1.631,92234.82526057633
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,153564.0,1.631,94153.28019619866
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-111,1-114,174701.0,1.44,121320.13888888889
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,178112.0,1.44,123688.88888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,178112.0,1.44,123688.88888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,174701.0,1.44,121320.13888888889
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-111,1-114,264242.0,1.624,162710.59113300493
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,265470.0,1.624,163466.7487684729
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,265470.0,1.624,163466.7487684729
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,264242.0,1.624,162710.59113300493
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-111,1-114,318989.0,1.492,213799.59785522788
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,308610.0,1.492,206843.16353887398
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,308610.0,1.492,206843.16353887398
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,318989.0,1.492,213799.59785522788
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-111,1-114,256154.0,1.612,158904.46650124068
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,256554.0,1.612,159152.60545905706
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,256554.0,1.612,159152.60545905706
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,256154.0,1.612,158904.46650124068
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-111,1-114,280686.0,1.562,179696.542893726
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,281257.0,1.562,180062.099871959
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,281257.0,1.562,180062.099871959
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,280686.0,1.562,179696.542893726
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-111,1-114,301781.0,1.697,177832.05657041838
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,303844.0,1.697,179047.73129051266
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,303844.0,1.697,179047.73129051266
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,301781.0,1.697,177832.05657041838
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-111,1-114,313783.0,1.695,185122.71386430677
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,312895.0,1.695,184598.82005899705
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,312895.0,1.695,184598.82005899705
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,313783.0,1.695,185122.71386430677
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-111,1-114,335875.0,1.623,206947.01170671594
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,337296.0,1.623,207822.55083179296
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,337296.0,1.623,207822.55083179296
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,335875.0,1.623,206947.01170671594
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-111,1-114,311616.0,1.965,158583.20610687023
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,302879.0,1.965,154136.89567430023
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,302879.0,1.965,154136.89567430023
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,311616.0,1.965,158583.20610687023
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-111,1-114,330449.0,1.762,187541.99772985245
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,335522.0,1.762,190421.1123723042
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,335522.0,1.762,190421.1123723042
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,330449.0,1.762,187541.99772985245
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-111,1-114,325638.0,1.753,185760.41072447234
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,325117.0,1.753,185463.20593268683
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,325117.0,1.753,185463.20593268683
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,325638.0,1.753,185760.41072447234
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-111,1-114,350710.0,1.926,182092.41952232606
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,346314.0,1.926,179809.96884735202
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,346314.0,1.926,179809.96884735202
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,350710.0,1.926,182092.41952232606
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
