timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,internal,1-111,1-111,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,physical_local,1-111,local,7.0,1.129,6.200177147918512
2025-08-04T18:28:58.237000+00:00,physical_remote,1-111,remote,7.0,1.129,6.200177147918512
2025-08-04T18:28:59.437000+00:00,->1,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-111,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,4,1-111,1-114,97.0,1.2,80.83333333333334
2025-08-04T18:28:59.437000+00:00,internal,1-111,1-111,93.0,1.2,77.5
2025-08-04T18:28:59.437000+00:00,physical_local,1-111,local,93.0,1.2,77.5
2025-08-04T18:28:59.437000+00:00,physical_remote,1-111,remote,97.0,1.2,80.83333333333334
2025-08-04T18:29:00.659000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,4,1-111,1-114,14.0,1.222,11.456628477905074
2025-08-04T18:29:00.659000+00:00,internal,1-111,1-111,19.0,1.222,15.548281505728314
2025-08-04T18:29:00.659000+00:00,physical_local,1-111,local,19.0,1.222,15.548281505728314
2025-08-04T18:29:00.659000+00:00,physical_remote,1-111,remote,14.0,1.222,11.456628477905074
2025-08-04T18:29:01.894000+00:00,->1,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-111,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-111,1-114,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,internal,1-111,1-111,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_local,1-111,local,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_remote,1-111,remote,14.0,1.235,11.336032388663966
2025-08-04T18:29:03.187000+00:00,->1,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-111,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-111,1-114,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,internal,1-111,1-111,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_local,1-111,local,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_remote,1-111,remote,14.0,1.293,10.827532869296212
2025-08-04T18:29:04.474000+00:00,->1,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-111,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-111,1-114,326.0,1.287,253.30225330225332
2025-08-04T18:29:04.474000+00:00,internal,1-111,1-111,313.0,1.287,243.20124320124322
2025-08-04T18:29:04.474000+00:00,physical_local,1-111,local,313.0,1.287,243.20124320124322
2025-08-04T18:29:04.474000+00:00,physical_remote,1-111,remote,326.0,1.287,253.30225330225332
2025-08-04T18:29:05.734000+00:00,->1,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-111,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-111,1-114,250.0,1.26,198.4126984126984
2025-08-04T18:29:05.734000+00:00,internal,1-111,1-111,236.0,1.26,187.3015873015873
2025-08-04T18:29:05.734000+00:00,physical_local,1-111,local,236.0,1.26,187.3015873015873
2025-08-04T18:29:05.734000+00:00,physical_remote,1-111,remote,250.0,1.26,198.4126984126984
2025-08-04T18:29:07.049000+00:00,->1,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-111,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-111,1-114,266.0,1.315,202.28136882129277
2025-08-04T18:29:07.049000+00:00,internal,1-111,1-111,253.0,1.315,192.39543726235743
2025-08-04T18:29:07.049000+00:00,physical_local,1-111,local,253.0,1.315,192.39543726235743
2025-08-04T18:29:07.049000+00:00,physical_remote,1-111,remote,266.0,1.315,202.28136882129277
2025-08-04T18:29:08.530000+00:00,->1,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-111,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-111,1-114,335.0,1.481,226.1985145172181
2025-08-04T18:29:08.530000+00:00,internal,1-111,1-111,326.0,1.481,220.1215395003376
2025-08-04T18:29:08.530000+00:00,physical_local,1-111,local,326.0,1.481,220.1215395003376
2025-08-04T18:29:08.530000+00:00,physical_remote,1-111,remote,335.0,1.481,226.1985145172181
2025-08-04T18:29:10.209000+00:00,->1,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-111,1-114,434.0,1.679,258.487194758785
2025-08-04T18:29:10.209000+00:00,internal,1-111,1-111,419.0,1.679,249.55330553901132
2025-08-04T18:29:10.209000+00:00,physical_local,1-111,local,419.0,1.679,249.55330553901132
2025-08-04T18:29:10.209000+00:00,physical_remote,1-111,remote,434.0,1.679,258.487194758785
2025-08-04T18:29:11.583000+00:00,->1,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-111,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-111,1-114,274.0,1.374,199.41775836972343
2025-08-04T18:29:11.583000+00:00,internal,1-111,1-111,255.0,1.374,185.589519650655
2025-08-04T18:29:11.583000+00:00,physical_local,1-111,local,255.0,1.374,185.589519650655
2025-08-04T18:29:11.583000+00:00,physical_remote,1-111,remote,274.0,1.374,199.41775836972343
2025-08-04T18:29:12.895000+00:00,->1,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-111,1-114,269.0,1.312,205.03048780487805
2025-08-04T18:29:12.895000+00:00,internal,1-111,1-111,246.0,1.312,187.5
2025-08-04T18:29:12.895000+00:00,physical_local,1-111,local,246.0,1.312,187.5
2025-08-04T18:29:12.895000+00:00,physical_remote,1-111,remote,269.0,1.312,205.03048780487805
2025-08-04T18:29:14.327000+00:00,->1,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-111,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-111,1-114,366.0,1.432,255.58659217877096
2025-08-04T18:29:14.327000+00:00,internal,1-111,1-111,348.0,1.432,243.01675977653633
2025-08-04T18:29:14.327000+00:00,physical_local,1-111,local,348.0,1.432,243.01675977653633
2025-08-04T18:29:14.327000+00:00,physical_remote,1-111,remote,366.0,1.432,255.58659217877096
2025-08-04T18:29:15.787000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-111,1-114,338.0,1.46,231.5068493150685
2025-08-04T18:29:15.787000+00:00,internal,1-111,1-111,336.0,1.46,230.13698630136986
2025-08-04T18:29:15.787000+00:00,physical_local,1-111,local,336.0,1.46,230.13698630136986
2025-08-04T18:29:15.787000+00:00,physical_remote,1-111,remote,338.0,1.46,231.5068493150685
2025-08-04T18:29:17.144000+00:00,->1,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-111,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-111,1-114,277.0,1.357,204.12675018422993
2025-08-04T18:29:17.144000+00:00,internal,1-111,1-111,266.0,1.357,196.02063375092115
2025-08-04T18:29:17.144000+00:00,physical_local,1-111,local,266.0,1.357,196.02063375092115
2025-08-04T18:29:17.144000+00:00,physical_remote,1-111,remote,277.0,1.357,204.12675018422993
2025-08-04T18:29:18.733000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-111,1-114,349.0,1.589,219.6349905601007
2025-08-04T18:29:18.733000+00:00,internal,1-111,1-111,337.0,1.589,212.08307111390812
2025-08-04T18:29:18.733000+00:00,physical_local,1-111,local,337.0,1.589,212.08307111390812
2025-08-04T18:29:18.733000+00:00,physical_remote,1-111,remote,349.0,1.589,219.6349905601007
2025-08-04T18:29:20.081000+00:00,->1,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-111,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-111,1-114,336.0,1.348,249.2581602373887
2025-08-04T18:29:20.081000+00:00,internal,1-111,1-111,299.0,1.348,221.8100890207715
2025-08-04T18:29:20.081000+00:00,physical_local,1-111,local,299.0,1.348,221.8100890207715
2025-08-04T18:29:20.081000+00:00,physical_remote,1-111,remote,336.0,1.348,249.2581602373887
2025-08-04T18:29:21.469000+00:00,->1,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-111,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-111,1-114,369.0,1.388,265.850144092219
2025-08-04T18:29:21.469000+00:00,internal,1-111,1-111,352.0,1.388,253.60230547550435
2025-08-04T18:29:21.469000+00:00,physical_local,1-111,local,352.0,1.388,253.60230547550435
2025-08-04T18:29:21.469000+00:00,physical_remote,1-111,remote,369.0,1.388,265.850144092219
2025-08-04T18:29:22.910000+00:00,->1,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-111,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-111,1-114,303.0,1.441,210.27064538514918
2025-08-04T18:29:22.910000+00:00,internal,1-111,1-111,285.0,1.441,197.7793199167245
2025-08-04T18:29:22.910000+00:00,physical_local,1-111,local,285.0,1.441,197.7793199167245
2025-08-04T18:29:22.910000+00:00,physical_remote,1-111,remote,303.0,1.441,210.27064538514918
2025-08-04T18:29:24.479000+00:00,->1,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-111,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-111,1-114,189.0,1.569,120.45889101338433
2025-08-04T18:29:24.479000+00:00,internal,1-111,1-111,187.0,1.569,119.18419375398344
2025-08-04T18:29:24.479000+00:00,physical_local,1-111,local,187.0,1.569,119.18419375398344
2025-08-04T18:29:24.479000+00:00,physical_remote,1-111,remote,189.0,1.569,120.45889101338433
2025-08-04T18:29:26.110000+00:00,->1,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-111,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-111,1-114,399.0,1.631,244.6351931330472
2025-08-04T18:29:26.110000+00:00,internal,1-111,1-111,395.0,1.631,242.1827099938688
2025-08-04T18:29:26.110000+00:00,physical_local,1-111,local,395.0,1.631,242.1827099938688
2025-08-04T18:29:26.110000+00:00,physical_remote,1-111,remote,399.0,1.631,244.6351931330472
2025-08-04T18:29:27.550000+00:00,->1,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-111,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-111,1-114,440.0,1.44,305.55555555555554
2025-08-04T18:29:27.550000+00:00,internal,1-111,1-111,443.0,1.44,307.6388888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-111,local,443.0,1.44,307.6388888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-111,remote,440.0,1.44,305.55555555555554
2025-08-04T18:29:29.174000+00:00,->1,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-111,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-111,1-114,604.0,1.624,371.92118226600985
2025-08-04T18:29:29.174000+00:00,internal,1-111,1-111,598.0,1.624,368.22660098522164
2025-08-04T18:29:29.174000+00:00,physical_local,1-111,local,598.0,1.624,368.22660098522164
2025-08-04T18:29:29.174000+00:00,physical_remote,1-111,remote,604.0,1.624,371.92118226600985
2025-08-04T18:29:30.666000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-111,1-114,778.0,1.492,521.4477211796246
2025-08-04T18:29:30.666000+00:00,internal,1-111,1-111,760.0,1.492,509.38337801608577
2025-08-04T18:29:30.666000+00:00,physical_local,1-111,local,760.0,1.492,509.38337801608577
2025-08-04T18:29:30.666000+00:00,physical_remote,1-111,remote,778.0,1.492,521.4477211796246
2025-08-04T18:29:32.278000+00:00,->1,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-111,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-111,1-114,602.0,1.612,373.4491315136476
2025-08-04T18:29:32.278000+00:00,internal,1-111,1-111,596.0,1.612,369.72704714640196
2025-08-04T18:29:32.278000+00:00,physical_local,1-111,local,596.0,1.612,369.72704714640196
2025-08-04T18:29:32.278000+00:00,physical_remote,1-111,remote,602.0,1.612,373.4491315136476
2025-08-04T18:29:33.840000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-111,1-114,663.0,1.562,424.45582586427656
2025-08-04T18:29:33.840000+00:00,internal,1-111,1-111,654.0,1.562,418.6939820742638
2025-08-04T18:29:33.840000+00:00,physical_local,1-111,local,654.0,1.562,418.6939820742638
2025-08-04T18:29:33.840000+00:00,physical_remote,1-111,remote,663.0,1.562,424.45582586427656
2025-08-04T18:29:35.537000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-111,1-114,714.0,1.697,420.7424867413082
2025-08-04T18:29:35.537000+00:00,internal,1-111,1-111,713.0,1.697,420.15321154979375
2025-08-04T18:29:35.537000+00:00,physical_local,1-111,local,713.0,1.697,420.15321154979375
2025-08-04T18:29:35.537000+00:00,physical_remote,1-111,remote,714.0,1.697,420.7424867413082
2025-08-04T18:29:37.232000+00:00,->1,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-111,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-111,1-114,760.0,1.695,448.37758112094394
2025-08-04T18:29:37.232000+00:00,internal,1-111,1-111,764.0,1.695,450.73746312684364
2025-08-04T18:29:37.232000+00:00,physical_local,1-111,local,764.0,1.695,450.73746312684364
2025-08-04T18:29:37.232000+00:00,physical_remote,1-111,remote,760.0,1.695,448.37758112094394
2025-08-04T18:29:38.855000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-111,1-114,781.0,1.623,481.20764017252003
2025-08-04T18:29:38.855000+00:00,internal,1-111,1-111,791.0,1.623,487.3690696241528
2025-08-04T18:29:38.855000+00:00,physical_local,1-111,local,791.0,1.623,487.3690696241528
2025-08-04T18:29:38.855000+00:00,physical_remote,1-111,remote,781.0,1.623,481.20764017252003
2025-08-04T18:29:40.820000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-111,1-114,747.0,1.965,380.1526717557252
2025-08-04T18:29:40.820000+00:00,internal,1-111,1-111,733.0,1.965,373.02798982188295
2025-08-04T18:29:40.820000+00:00,physical_local,1-111,local,733.0,1.965,373.02798982188295
2025-08-04T18:29:40.820000+00:00,physical_remote,1-111,remote,747.0,1.965,380.1526717557252
2025-08-04T18:29:42.582000+00:00,->1,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-111,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-111,1-114,817.0,1.762,463.67763904653805
2025-08-04T18:29:42.582000+00:00,internal,1-111,1-111,806.0,1.762,457.4347332576617
2025-08-04T18:29:42.582000+00:00,physical_local,1-111,local,806.0,1.762,457.4347332576617
2025-08-04T18:29:42.582000+00:00,physical_remote,1-111,remote,817.0,1.762,463.67763904653805
2025-08-04T18:29:44.335000+00:00,->1,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-111,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-111,1-114,792.0,1.753,451.7969195664575
2025-08-04T18:29:44.335000+00:00,internal,1-111,1-111,782.0,1.753,446.09241300627497
2025-08-04T18:29:44.335000+00:00,physical_local,1-111,local,782.0,1.753,446.09241300627497
2025-08-04T18:29:44.335000+00:00,physical_remote,1-111,remote,792.0,1.753,451.7969195664575
2025-08-04T18:29:46.261000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-111,1-114,851.0,1.926,441.8483904465213
2025-08-04T18:29:46.261000+00:00,internal,1-111,1-111,843.0,1.926,437.69470404984423
2025-08-04T18:29:46.261000+00:00,physical_local,1-111,local,843.0,1.926,437.69470404984423
2025-08-04T18:29:46.261000+00:00,physical_remote,1-111,remote,851.0,1.926,441.8483904465213
2025-08-04T18:29:47.984000+00:00,->1,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,4,1-111,1-114,671.0,1.723,389.4370284387696
