timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-16T15:10:27.259000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,4,1-112,1-113,13621.0,1.1,12382.727272727272
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,internal,1-112,1-112,38997.0,1.1,35451.81818181818
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,physical_local,1-112,local,38997.0,1.1,35451.81818181818
2025-08-16T15:10:28.359000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13621.0,1.1,12382.727272727272
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,4,1-112,1-113,59.0,1.1,53.63636363636363
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,internal,1-112,1-112,69.0,1.1,62.72727272727272
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_local,1-112,local,69.0,1.1,62.72727272727272
2025-08-16T15:10:28.359000+00:00,router_input_pkts_total,physical_remote,1-112,remote,59.0,1.1,53.63636363636363
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,4,1-112,1-113,38997.0,1.1,35451.81818181818
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,internal,1-112,1-112,13621.0,1.1,12382.727272727272
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_local,1-112,local,13621.0,1.1,12382.727272727272
2025-08-16T15:10:28.359000+00:00,router_output_bytes_total,physical_remote,1-112,remote,38997.0,1.1,35451.81818181818
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.1,0.0
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,4,1-112,1-113,69.0,1.1,62.72727272727272
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,internal,1-112,1-112,59.0,1.1,53.63636363636363
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_local,1-112,local,59.0,1.1,53.63636363636363
2025-08-16T15:10:28.359000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.1,62.72727272727272
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,4,1-112,1-113,20213.0,1.0,20213.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,internal,1-112,1-112,52037.0,1.0,52037.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_local,1-112,local,52037.0,1.0,52037.0
2025-08-16T15:10:29.359000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20213.0,1.0,20213.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,4,1-112,1-113,86.0,1.0,86.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,internal,1-112,1-112,77.0,1.0,77.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_local,1-112,local,77.0,1.0,77.0
2025-08-16T15:10:29.359000+00:00,router_input_pkts_total,physical_remote,1-112,remote,86.0,1.0,86.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,4,1-112,1-113,52037.0,1.0,52037.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,internal,1-112,1-112,20213.0,1.0,20213.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_local,1-112,local,20213.0,1.0,20213.0
2025-08-16T15:10:29.359000+00:00,router_output_bytes_total,physical_remote,1-112,remote,52037.0,1.0,52037.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,4,1-112,1-113,77.0,1.0,77.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,internal,1-112,1-112,86.0,1.0,86.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_local,1-112,local,86.0,1.0,86.0
2025-08-16T15:10:29.359000+00:00,router_output_pkts_total,physical_remote,1-112,remote,77.0,1.0,77.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,4,1-112,1-113,4818.0,1.013,4756.1697926949655
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,internal,1-112,1-112,43052.0,1.013,42499.50641658441
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_local,1-112,local,43052.0,1.013,42499.50641658441
2025-08-16T15:10:30.372000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4818.0,1.013,4756.1697926949655
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,4,1-112,1-113,41.0,1.013,40.47384007897335
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.013,42.4481737413623
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.013,42.4481737413623
2025-08-16T15:10:30.372000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.013,40.47384007897335
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,4,1-112,1-113,43052.0,1.013,42499.50641658441
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,internal,1-112,1-112,4818.0,1.013,4756.1697926949655
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_local,1-112,local,4818.0,1.013,4756.1697926949655
2025-08-16T15:10:30.372000+00:00,router_output_bytes_total,physical_remote,1-112,remote,43052.0,1.013,42499.50641658441
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.013,0.0
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,4,1-112,1-113,43.0,1.013,42.4481737413623
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.013,40.47384007897335
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.013,40.47384007897335
2025-08-16T15:10:30.372000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.013,42.4481737413623
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,4,1-112,1-113,4586.0,1.008,4549.603174603175
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,internal,1-112,1-112,40818.0,1.008,40494.04761904762
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_local,1-112,local,40818.0,1.008,40494.04761904762
2025-08-16T15:10:31.380000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4586.0,1.008,4549.603174603175
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,4,1-112,1-113,39.0,1.008,38.69047619047619
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,internal,1-112,1-112,41.0,1.008,40.67460317460318
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_local,1-112,local,41.0,1.008,40.67460317460318
2025-08-16T15:10:31.380000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.008,38.69047619047619
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,4,1-112,1-113,40818.0,1.008,40494.04761904762
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,internal,1-112,1-112,4586.0,1.008,4549.603174603175
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_local,1-112,local,4586.0,1.008,4549.603174603175
2025-08-16T15:10:31.380000+00:00,router_output_bytes_total,physical_remote,1-112,remote,40818.0,1.008,40494.04761904762
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,4,1-112,1-113,41.0,1.008,40.67460317460318
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.008,38.69047619047619
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.008,38.69047619047619
2025-08-16T15:10:31.380000+00:00,router_output_pkts_total,physical_remote,1-112,remote,41.0,1.008,40.67460317460318
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,4,1-112,1-113,4801.0,1.0,4801.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,internal,1-112,1-112,42260.0,1.0,42260.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_local,1-112,local,42260.0,1.0,42260.0
2025-08-16T15:10:32.380000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4801.0,1.0,4801.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,4,1-112,1-113,41.0,1.0,41.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,internal,1-112,1-112,45.0,1.0,45.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_local,1-112,local,45.0,1.0,45.0
2025-08-16T15:10:32.380000+00:00,router_input_pkts_total,physical_remote,1-112,remote,41.0,1.0,41.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,4,1-112,1-113,42260.0,1.0,42260.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,internal,1-112,1-112,4801.0,1.0,4801.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_local,1-112,local,4801.0,1.0,4801.0
2025-08-16T15:10:32.380000+00:00,router_output_bytes_total,physical_remote,1-112,remote,42260.0,1.0,42260.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,4,1-112,1-113,45.0,1.0,45.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,internal,1-112,1-112,41.0,1.0,41.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_local,1-112,local,41.0,1.0,41.0
2025-08-16T15:10:32.380000+00:00,router_output_pkts_total,physical_remote,1-112,remote,45.0,1.0,45.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.008,0.0
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,4,1-112,1-113,14657.0,1.008,14540.674603174602
2025-08-16T15:10:33.388000+00:00,router_input_bytes_total,internal,1-112,1-112,63752.0,1.008,63246.031746031746
