timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,3,1-111,1-112,648.0,1.183,547.759932375317
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,672.0,1.183,568.0473372781065
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,672.0,1.183,568.0473372781065
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,648.0,1.183,547.759932375317
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,3,1-111,1-112,25300.0,1.402,18045.64907275321
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,31545.0,1.402,22500.0
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,31545.0,1.402,22500.0
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,25300.0,1.402,18045.64907275321
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,3,1-111,1-112,63200.0,1.159,54529.7670405522
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,59563.0,1.159,51391.71699741156
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,59563.0,1.159,51391.71699741156
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,63200.0,1.159,54529.7670405522
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,3,1-111,1-112,96530.0,1.134,85123.45679012347
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,97748.0,1.134,86197.53086419754
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,97748.0,1.134,86197.53086419754
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,96530.0,1.134,85123.45679012347
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-111,1-112,102938.0,1.206,85354.89220563848
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,105118.0,1.206,87162.52072968491
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,105118.0,1.206,87162.52072968491
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,102938.0,1.206,85354.89220563848
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-111,1-112,142900.0,1.446,98824.34301521438
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,150367.0,1.446,103988.24343015214
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,150367.0,1.446,103988.24343015214
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,142900.0,1.446,98824.34301521438
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-111,1-112,97846.0,1.18,82920.33898305085
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,100296.0,1.18,84996.61016949153
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,100296.0,1.18,84996.61016949153
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,97846.0,1.18,82920.33898305085
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-111,1-112,104357.0,1.184,88139.3581081081
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,104629.0,1.184,88369.08783783784
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,104629.0,1.184,88369.08783783784
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,104357.0,1.184,88139.3581081081
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-111,1-112,101662.0,1.198,84859.76627712855
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,103868.0,1.198,86701.16861435726
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,103868.0,1.198,86701.16861435726
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,101662.0,1.198,84859.76627712855
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-111,1-112,131317.0,1.303,100780.50652340753
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,140814.0,1.303,108069.07137375289
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,140814.0,1.303,108069.07137375289
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,131317.0,1.303,100780.50652340753
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-111,1-112,56027.0,1.322,42380.484114977306
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,58418.0,1.322,44189.107413010584
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,58418.0,1.322,44189.107413010584
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,56027.0,1.322,42380.484114977306
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-111,1-112,6332.0,1.274,4970.172684458399
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,4817.0,1.274,3781.004709576138
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,4817.0,1.274,3781.004709576138
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,6332.0,1.274,4970.172684458399
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-111,1-112,1728.0,1.23,1404.878048780488
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,1728.0,1.23,1404.878048780488
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-111,1-112,12061.0,1.36,8868.382352941177
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,6678.0,1.36,4910.294117647059
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,6678.0,1.36,4910.294117647059
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,12061.0,1.36,8868.382352941177
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-111,1-112,13455.0,1.379,9757.070340826685
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,25464.0,1.379,18465.554749818708
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,25464.0,1.379,18465.554749818708
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,13455.0,1.379,9757.070340826685
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-111,1-112,7412.0,1.319,5619.408642911297
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,5944.0,1.319,4506.444275966642
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,5944.0,1.319,4506.444275966642
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,7412.0,1.319,5619.408642911297
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-111,1-112,864.0,1.365,632.967032967033
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,896.0,1.365,656.4102564102565
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,896.0,1.365,656.4102564102565
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,864.0,1.365,632.967032967033
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-111,1-112,14552.0,1.449,10042.788129744651
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,9167.0,1.449,6326.4320220841955
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,9167.0,1.449,6326.4320220841955
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,14552.0,1.449,10042.788129744651
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-111,1-112,19588.0,1.711,11448.275862068966
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,30195.0,1.711,17647.574517825833
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,30195.0,1.711,17647.574517825833
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,19588.0,1.711,11448.275862068966
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-111,1-112,2160.0,1.582,1365.3603034134007
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,2240.0,1.582,1415.929203539823
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,2240.0,1.582,1415.929203539823
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,2160.0,1.582,1365.3603034134007
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-111,1-112,12137.0,1.562,7770.166453265045
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,6206.0,1.562,3973.111395646607
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,6206.0,1.562,3973.111395646607
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,12137.0,1.562,7770.166453265045
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-111,1-112,14960.0,1.6,9350.0
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,26586.0,1.6,16616.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,26586.0,1.6,16616.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,14960.0,1.6,9350.0
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-111,1-112,7655.0,1.453,5268.410185822436
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,6032.0,1.453,4151.410874053682
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,6032.0,1.453,4151.410874053682
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,7655.0,1.453,5268.410185822436
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-111,1-112,12650.0,1.473,8587.915818058384
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,7433.0,1.473,5046.164290563475
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,7433.0,1.473,5046.164290563475
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,12650.0,1.473,8587.915818058384
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-111,1-112,3929.0,1.576,2493.020304568528
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,3631.0,1.576,2303.9340101522844
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,3631.0,1.576,2303.9340101522844
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,3929.0,1.576,2493.020304568528
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-111,1-112,19871.0,1.716,11579.83682983683
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,29811.0,1.716,17372.377622377622
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,29811.0,1.716,17372.377622377622
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,19871.0,1.716,11579.83682983683
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-111,1-112,3024.0,1.623,1863.2162661737523
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,3136.0,1.623,1932.2242760320394
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,3136.0,1.623,1932.2242760320394
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,3024.0,1.623,1863.2162661737523
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-111,1-112,14197.0,1.607,8834.474175482264
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,8374.0,1.607,5210.952084629745
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,8374.0,1.607,5210.952084629745
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,14197.0,1.607,8834.474175482264
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-111,1-112,20983.0,1.688,12430.687203791469
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,30197.0,1.688,17889.218009478675
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,30197.0,1.688,17889.218009478675
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,20983.0,1.688,12430.687203791469
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-111,1-112,3024.0,1.711,1767.3874926943308
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,3136.0,1.711,1832.8462887200467
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,3136.0,1.711,1832.8462887200467
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,3024.0,1.711,1767.3874926943308
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
