timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,3,1-111,1-112,672.0,1.183,568.0473372781065
2025-08-02T16:16:15.015000+00:00,internal,1-111,1-111,648.0,1.183,547.759932375317
2025-08-02T16:16:15.015000+00:00,physical_local,1-111,local,648.0,1.183,547.759932375317
2025-08-02T16:16:15.015000+00:00,physical_remote,1-111,remote,672.0,1.183,568.0473372781065
2025-08-02T16:16:16.417000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,3,1-111,1-112,31545.0,1.402,22500.0
2025-08-02T16:16:16.417000+00:00,internal,1-111,1-111,25300.0,1.402,18045.64907275321
2025-08-02T16:16:16.417000+00:00,physical_local,1-111,local,25300.0,1.402,18045.64907275321
2025-08-02T16:16:16.417000+00:00,physical_remote,1-111,remote,31545.0,1.402,22500.0
2025-08-02T16:16:17.576000+00:00,->1,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-111,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,3,1-111,1-112,59563.0,1.159,51391.71699741156
2025-08-02T16:16:17.576000+00:00,internal,1-111,1-111,63200.0,1.159,54529.7670405522
2025-08-02T16:16:17.576000+00:00,physical_local,1-111,local,63200.0,1.159,54529.7670405522
2025-08-02T16:16:17.576000+00:00,physical_remote,1-111,remote,59563.0,1.159,51391.71699741156
2025-08-02T16:16:18.710000+00:00,->1,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-111,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,3,1-111,1-112,97748.0,1.134,86197.53086419754
2025-08-02T16:16:18.710000+00:00,internal,1-111,1-111,95906.0,1.134,84573.19223985891
2025-08-02T16:16:18.710000+00:00,physical_local,1-111,local,95906.0,1.134,84573.19223985891
2025-08-02T16:16:18.710000+00:00,physical_remote,1-111,remote,97748.0,1.134,86197.53086419754
2025-08-02T16:16:19.916000+00:00,->1,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-111,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,3,1-111,1-112,105732.0,1.206,87671.64179104478
2025-08-02T16:16:19.916000+00:00,internal,1-111,1-111,104180.0,1.206,86384.74295190713
2025-08-02T16:16:19.916000+00:00,physical_local,1-111,local,104180.0,1.206,86384.74295190713
2025-08-02T16:16:19.916000+00:00,physical_remote,1-111,remote,105732.0,1.206,87671.64179104478
2025-08-02T16:16:21.362000+00:00,->1,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-111,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,3,1-111,1-112,149753.0,1.446,103563.62378976487
2025-08-02T16:16:21.362000+00:00,internal,1-111,1-111,142282.0,1.446,98396.95712309821
2025-08-02T16:16:21.362000+00:00,physical_local,1-111,local,142282.0,1.446,98396.95712309821
2025-08-02T16:16:21.362000+00:00,physical_remote,1-111,remote,149753.0,1.446,103563.62378976487
2025-08-02T16:16:22.542000+00:00,->1,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-111,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,3,1-111,1-112,100296.0,1.18,84996.61016949153
2025-08-02T16:16:22.542000+00:00,internal,1-111,1-111,97222.0,1.18,82391.52542372882
2025-08-02T16:16:22.542000+00:00,physical_local,1-111,local,97222.0,1.18,82391.52542372882
2025-08-02T16:16:22.542000+00:00,physical_remote,1-111,remote,100296.0,1.18,84996.61016949153
2025-08-02T16:16:23.726000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,3,1-111,1-112,104629.0,1.184,88369.08783783784
2025-08-02T16:16:23.726000+00:00,internal,1-111,1-111,104981.0,1.184,88666.38513513513
2025-08-02T16:16:23.726000+00:00,physical_local,1-111,local,104981.0,1.184,88666.38513513513
2025-08-02T16:16:23.726000+00:00,physical_remote,1-111,remote,104629.0,1.184,88369.08783783784
2025-08-02T16:16:24.924000+00:00,->1,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-111,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,3,1-111,1-112,103868.0,1.198,86701.16861435726
2025-08-02T16:16:24.924000+00:00,internal,1-111,1-111,101044.0,1.198,84343.90651085142
2025-08-02T16:16:24.924000+00:00,physical_local,1-111,local,101044.0,1.198,84343.90651085142
2025-08-02T16:16:24.924000+00:00,physical_remote,1-111,remote,103868.0,1.198,86701.16861435726
2025-08-02T16:16:26.227000+00:00,->1,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-111,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,3,1-111,1-112,140814.0,1.303,108069.07137375289
2025-08-02T16:16:26.227000+00:00,internal,1-111,1-111,131935.0,1.303,101254.79662317729
2025-08-02T16:16:26.227000+00:00,physical_local,1-111,local,131935.0,1.303,101254.79662317729
2025-08-02T16:16:26.227000+00:00,physical_remote,1-111,remote,140814.0,1.303,108069.07137375289
2025-08-02T16:16:27.549000+00:00,->1,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-111,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,3,1-111,1-112,58418.0,1.322,44189.107413010584
2025-08-02T16:16:27.549000+00:00,internal,1-111,1-111,56027.0,1.322,42380.484114977306
2025-08-02T16:16:27.549000+00:00,physical_local,1-111,local,56027.0,1.322,42380.484114977306
2025-08-02T16:16:27.549000+00:00,physical_remote,1-111,remote,58418.0,1.322,44189.107413010584
2025-08-02T16:16:28.823000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,3,1-111,1-112,4817.0,1.274,3781.004709576138
2025-08-02T16:16:28.823000+00:00,internal,1-111,1-111,6332.0,1.274,4970.172684458399
2025-08-02T16:16:28.823000+00:00,physical_local,1-111,local,6332.0,1.274,4970.172684458399
2025-08-02T16:16:28.823000+00:00,physical_remote,1-111,remote,4817.0,1.274,3781.004709576138
2025-08-02T16:16:30.053000+00:00,->1,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-111,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,3,1-111,1-112,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:30.053000+00:00,internal,1-111,1-111,1728.0,1.23,1404.878048780488
2025-08-02T16:16:30.053000+00:00,physical_local,1-111,local,1728.0,1.23,1404.878048780488
2025-08-02T16:16:30.053000+00:00,physical_remote,1-111,remote,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:31.413000+00:00,->1,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-111,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,3,1-111,1-112,6678.0,1.36,4910.294117647059
2025-08-02T16:16:31.413000+00:00,internal,1-111,1-111,12061.0,1.36,8868.382352941177
2025-08-02T16:16:31.413000+00:00,physical_local,1-111,local,12061.0,1.36,8868.382352941177
2025-08-02T16:16:31.413000+00:00,physical_remote,1-111,remote,6678.0,1.36,4910.294117647059
2025-08-02T16:16:32.792000+00:00,->1,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-111,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,3,1-111,1-112,25464.0,1.379,18465.554749818708
2025-08-02T16:16:32.792000+00:00,internal,1-111,1-111,13455.0,1.379,9757.070340826685
2025-08-02T16:16:32.792000+00:00,physical_local,1-111,local,13455.0,1.379,9757.070340826685
2025-08-02T16:16:32.792000+00:00,physical_remote,1-111,remote,25464.0,1.379,18465.554749818708
2025-08-02T16:16:34.111000+00:00,->1,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-111,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,3,1-111,1-112,5944.0,1.319,4506.444275966642
2025-08-02T16:16:34.111000+00:00,internal,1-111,1-111,7412.0,1.319,5619.408642911297
2025-08-02T16:16:34.111000+00:00,physical_local,1-111,local,7412.0,1.319,5619.408642911297
2025-08-02T16:16:34.111000+00:00,physical_remote,1-111,remote,5944.0,1.319,4506.444275966642
2025-08-02T16:16:35.476000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,3,1-111,1-112,896.0,1.365,656.4102564102565
2025-08-02T16:16:35.476000+00:00,internal,1-111,1-111,864.0,1.365,632.967032967033
2025-08-02T16:16:35.476000+00:00,physical_local,1-111,local,864.0,1.365,632.967032967033
2025-08-02T16:16:35.476000+00:00,physical_remote,1-111,remote,896.0,1.365,656.4102564102565
2025-08-02T16:16:36.925000+00:00,->1,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-111,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,3,1-111,1-112,9167.0,1.449,6326.4320220841955
2025-08-02T16:16:36.925000+00:00,internal,1-111,1-111,14552.0,1.449,10042.788129744651
2025-08-02T16:16:36.925000+00:00,physical_local,1-111,local,14552.0,1.449,10042.788129744651
2025-08-02T16:16:36.925000+00:00,physical_remote,1-111,remote,9167.0,1.449,6326.4320220841955
2025-08-02T16:16:38.636000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,3,1-111,1-112,30195.0,1.711,17647.574517825833
2025-08-02T16:16:38.636000+00:00,internal,1-111,1-111,19588.0,1.711,11448.275862068966
2025-08-02T16:16:38.636000+00:00,physical_local,1-111,local,19588.0,1.711,11448.275862068966
2025-08-02T16:16:38.636000+00:00,physical_remote,1-111,remote,30195.0,1.711,17647.574517825833
2025-08-02T16:16:40.218000+00:00,->1,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-111,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,3,1-111,1-112,2240.0,1.582,1415.929203539823
2025-08-02T16:16:40.218000+00:00,internal,1-111,1-111,2160.0,1.582,1365.3603034134007
2025-08-02T16:16:40.218000+00:00,physical_local,1-111,local,2160.0,1.582,1365.3603034134007
2025-08-02T16:16:40.218000+00:00,physical_remote,1-111,remote,2240.0,1.582,1415.929203539823
2025-08-02T16:16:41.780000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,3,1-111,1-112,6206.0,1.562,3973.111395646607
2025-08-02T16:16:41.780000+00:00,internal,1-111,1-111,12137.0,1.562,7770.166453265045
2025-08-02T16:16:41.780000+00:00,physical_local,1-111,local,12137.0,1.562,7770.166453265045
2025-08-02T16:16:41.780000+00:00,physical_remote,1-111,remote,6206.0,1.562,3973.111395646607
2025-08-02T16:16:43.380000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,3,1-111,1-112,26586.0,1.6,16616.25
2025-08-02T16:16:43.380000+00:00,internal,1-111,1-111,14960.0,1.6,9350.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-111,local,14960.0,1.6,9350.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-111,remote,26586.0,1.6,16616.25
2025-08-02T16:16:44.833000+00:00,->1,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-111,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,3,1-111,1-112,6032.0,1.453,4151.410874053682
2025-08-02T16:16:44.833000+00:00,internal,1-111,1-111,7655.0,1.453,5268.410185822436
2025-08-02T16:16:44.833000+00:00,physical_local,1-111,local,7655.0,1.453,5268.410185822436
2025-08-02T16:16:44.833000+00:00,physical_remote,1-111,remote,6032.0,1.453,4151.410874053682
2025-08-02T16:16:46.306000+00:00,->1,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-111,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,3,1-111,1-112,7433.0,1.473,5046.164290563475
2025-08-02T16:16:46.306000+00:00,internal,1-111,1-111,12650.0,1.473,8587.915818058384
2025-08-02T16:16:46.306000+00:00,physical_local,1-111,local,12650.0,1.473,8587.915818058384
2025-08-02T16:16:46.306000+00:00,physical_remote,1-111,remote,7433.0,1.473,5046.164290563475
2025-08-02T16:16:47.882000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,3,1-111,1-112,3631.0,1.576,2303.9340101522844
2025-08-02T16:16:47.882000+00:00,internal,1-111,1-111,3929.0,1.576,2493.020304568528
2025-08-02T16:16:47.882000+00:00,physical_local,1-111,local,3929.0,1.576,2493.020304568528
2025-08-02T16:16:47.882000+00:00,physical_remote,1-111,remote,3631.0,1.576,2303.9340101522844
2025-08-02T16:16:49.598000+00:00,->1,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-111,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,3,1-111,1-112,29811.0,1.716,17372.377622377622
2025-08-02T16:16:49.598000+00:00,internal,1-111,1-111,19871.0,1.716,11579.83682983683
2025-08-02T16:16:49.598000+00:00,physical_local,1-111,local,19871.0,1.716,11579.83682983683
2025-08-02T16:16:49.598000+00:00,physical_remote,1-111,remote,29811.0,1.716,17372.377622377622
2025-08-02T16:16:51.221000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,3,1-111,1-112,3136.0,1.623,1932.2242760320394
2025-08-02T16:16:51.221000+00:00,internal,1-111,1-111,3024.0,1.623,1863.2162661737523
2025-08-02T16:16:51.221000+00:00,physical_local,1-111,local,3024.0,1.623,1863.2162661737523
2025-08-02T16:16:51.221000+00:00,physical_remote,1-111,remote,3136.0,1.623,1932.2242760320394
2025-08-02T16:16:52.828000+00:00,->1,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-111,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,3,1-111,1-112,8374.0,1.607,5210.952084629745
2025-08-02T16:16:52.828000+00:00,internal,1-111,1-111,14197.0,1.607,8834.474175482264
2025-08-02T16:16:52.828000+00:00,physical_local,1-111,local,14197.0,1.607,8834.474175482264
2025-08-02T16:16:52.828000+00:00,physical_remote,1-111,remote,8374.0,1.607,5210.952084629745
2025-08-02T16:16:54.516000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,3,1-111,1-112,30197.0,1.688,17889.218009478675
2025-08-02T16:16:54.516000+00:00,internal,1-111,1-111,20983.0,1.688,12430.687203791469
2025-08-02T16:16:54.516000+00:00,physical_local,1-111,local,20983.0,1.688,12430.687203791469
2025-08-02T16:16:54.516000+00:00,physical_remote,1-111,remote,30197.0,1.688,17889.218009478675
2025-08-02T16:16:56.227000+00:00,->1,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,3,1-111,1-112,3136.0,1.711,1832.8462887200467
2025-08-02T16:16:56.227000+00:00,internal,1-111,1-111,3024.0,1.711,1767.3874926943308
2025-08-02T16:16:56.227000+00:00,physical_local,1-111,local,3024.0,1.711,1767.3874926943308
2025-08-02T16:16:56.227000+00:00,physical_remote,1-111,remote,3136.0,1.711,1832.8462887200467
2025-08-02T16:16:57.845000+00:00,->1,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-111,unknown,0.0,1.618,0.0
