timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,4,1-112,1-113,38.0,1.155,32.9004329004329
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,internal,1-112,1-112,46.0,1.155,39.82683982683982
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_local,1-112,local,46.0,1.155,39.82683982683982
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_remote,1-112,remote,38.0,1.155,32.9004329004329
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,4,1-112,1-113,15907.0,1.155,13772.294372294373
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,internal,1-112,1-112,6811.0,1.155,5896.969696969697
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_local,1-112,local,6811.0,1.155,5896.969696969697
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15907.0,1.155,13772.294372294373
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,4,1-112,1-113,46.0,1.155,39.82683982683982
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,internal,1-112,1-112,38.0,1.155,32.9004329004329
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_local,1-112,local,38.0,1.155,32.9004329004329
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_remote,1-112,remote,46.0,1.155,39.82683982683982
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,4,1-112,1-113,3353.0,1.133,2959.3998234774936
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,internal,1-112,1-112,4936.0,1.133,4356.57546337158
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_local,1-112,local,4936.0,1.133,4356.57546337158
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3353.0,1.133,2959.3998234774936
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,4,1-112,1-113,13.0,1.133,11.47396293027361
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,internal,1-112,1-112,18.0,1.133,15.88702559576346
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_local,1-112,local,18.0,1.133,15.88702559576346
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.133,11.47396293027361
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,4,1-112,1-113,4936.0,1.133,4356.57546337158
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,internal,1-112,1-112,3353.0,1.133,2959.3998234774936
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_local,1-112,local,3353.0,1.133,2959.3998234774936
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4936.0,1.133,4356.57546337158
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,4,1-112,1-113,18.0,1.133,15.88702559576346
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.133,11.47396293027361
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.133,11.47396293027361
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_remote,1-112,remote,18.0,1.133,15.88702559576346
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,4,1-112,1-113,4731.0,1.177,4019.541206457094
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,internal,1-112,1-112,3326.0,1.177,2825.828377230246
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_local,1-112,local,3326.0,1.177,2825.828377230246
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4731.0,1.177,4019.541206457094
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,4,1-112,1-113,17.0,1.177,14.443500424808835
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.177,11.04502973661852
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.177,11.04502973661852
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.177,14.443500424808835
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,4,1-112,1-113,3326.0,1.177,2825.828377230246
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,internal,1-112,1-112,4731.0,1.177,4019.541206457094
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_local,1-112,local,4731.0,1.177,4019.541206457094
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3326.0,1.177,2825.828377230246
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,4,1-112,1-113,13.0,1.177,11.04502973661852
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.177,14.443500424808835
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.177,14.443500424808835
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.177,11.04502973661852
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,4,1-112,1-113,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,internal,1-112,1-112,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_local,1-112,local,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_remote,1-112,remote,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,4,1-112,1-113,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,internal,1-112,1-112,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_local,1-112,local,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_remote,1-112,remote,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,4,1-112,1-113,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,internal,1-112,1-112,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_local,1-112,local,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_remote,1-112,remote,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,4,1-112,1-113,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,internal,1-112,1-112,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_local,1-112,local,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_remote,1-112,remote,3.0,1.068,2.8089887640449436
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
