timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,7,1-112,1-114,3946.0,1.352,2918.639053254438
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,internal,1-112,1-112,11402.0,1.352,8433.43195266272
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,physical_local,1-112,local,11402.0,1.352,8433.43195266272
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3946.0,1.352,2918.639053254438
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,7,1-112,1-114,9.0,1.352,6.65680473372781
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,internal,1-112,1-112,12.0,1.352,8.875739644970414
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,physical_local,1-112,local,12.0,1.352,8.875739644970414
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,physical_remote,1-112,remote,9.0,1.352,6.65680473372781
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,7,1-112,1-114,11402.0,1.352,8433.43195266272
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,internal,1-112,1-112,3946.0,1.352,2918.639053254438
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,physical_local,1-112,local,3946.0,1.352,2918.639053254438
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11402.0,1.352,8433.43195266272
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,7,1-112,1-114,12.0,1.352,8.875739644970414
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,internal,1-112,1-112,9.0,1.352,6.65680473372781
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,physical_local,1-112,local,9.0,1.352,6.65680473372781
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,physical_remote,1-112,remote,12.0,1.352,8.875739644970414
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,7,1-112,1-114,10612.0,1.2,8843.333333333334
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,internal,1-112,1-112,55531.0,1.2,46275.833333333336
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,physical_local,1-112,local,55531.0,1.2,46275.833333333336
2025-08-15T11:31:40.869000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10612.0,1.2,8843.333333333334
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,7,1-112,1-114,62.0,1.2,51.66666666666667
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,internal,1-112,1-112,60.0,1.2,50.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,physical_local,1-112,local,60.0,1.2,50.0
2025-08-15T11:31:40.869000+00:00,router_input_pkts_total,physical_remote,1-112,remote,62.0,1.2,51.66666666666667
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,7,1-112,1-114,55531.0,1.2,46275.833333333336
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,internal,1-112,1-112,10612.0,1.2,8843.333333333334
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,physical_local,1-112,local,10612.0,1.2,8843.333333333334
2025-08-15T11:31:40.869000+00:00,router_output_bytes_total,physical_remote,1-112,remote,55531.0,1.2,46275.833333333336
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,7,1-112,1-114,60.0,1.2,50.0
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,internal,1-112,1-112,62.0,1.2,51.66666666666667
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,physical_local,1-112,local,62.0,1.2,51.66666666666667
2025-08-15T11:31:40.869000+00:00,router_output_pkts_total,physical_remote,1-112,remote,60.0,1.2,50.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,7,1-112,1-114,20971.0,1.434,14624.128312412831
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,internal,1-112,1-112,77186.0,1.434,53825.66248256625
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,physical_local,1-112,local,77186.0,1.434,53825.66248256625
2025-08-15T11:31:42.303000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20971.0,1.434,14624.128312412831
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,7,1-112,1-114,101.0,1.434,70.43235704323571
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,internal,1-112,1-112,112.0,1.434,78.10320781032078
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,physical_local,1-112,local,112.0,1.434,78.10320781032078
2025-08-15T11:31:42.303000+00:00,router_input_pkts_total,physical_remote,1-112,remote,101.0,1.434,70.43235704323571
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,7,1-112,1-114,77186.0,1.434,53825.66248256625
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,internal,1-112,1-112,20971.0,1.434,14624.128312412831
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,physical_local,1-112,local,20971.0,1.434,14624.128312412831
2025-08-15T11:31:42.303000+00:00,router_output_bytes_total,physical_remote,1-112,remote,77186.0,1.434,53825.66248256625
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.434,0.0
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,7,1-112,1-114,112.0,1.434,78.10320781032078
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,internal,1-112,1-112,101.0,1.434,70.43235704323571
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,physical_local,1-112,local,101.0,1.434,70.43235704323571
2025-08-15T11:31:42.303000+00:00,router_output_pkts_total,physical_remote,1-112,remote,112.0,1.434,78.10320781032078
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,7,1-112,1-114,16964.0,1.37,12382.481751824816
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,internal,1-112,1-112,118603.0,1.37,86571.53284671532
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,physical_local,1-112,local,118603.0,1.37,86571.53284671532
2025-08-15T11:31:43.673000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16964.0,1.37,12382.481751824816
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,7,1-112,1-114,110.0,1.37,80.2919708029197
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,internal,1-112,1-112,122.0,1.37,89.05109489051094
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,physical_local,1-112,local,122.0,1.37,89.05109489051094
2025-08-15T11:31:43.673000+00:00,router_input_pkts_total,physical_remote,1-112,remote,110.0,1.37,80.2919708029197
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,7,1-112,1-114,118603.0,1.37,86571.53284671532
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,internal,1-112,1-112,16964.0,1.37,12382.481751824816
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,physical_local,1-112,local,16964.0,1.37,12382.481751824816
2025-08-15T11:31:43.673000+00:00,router_output_bytes_total,physical_remote,1-112,remote,118603.0,1.37,86571.53284671532
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.37,0.0
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,7,1-112,1-114,123.0,1.37,89.7810218978102
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,internal,1-112,1-112,111.0,1.37,81.02189781021897
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,physical_local,1-112,local,111.0,1.37,81.02189781021897
2025-08-15T11:31:43.673000+00:00,router_output_pkts_total,physical_remote,1-112,remote,123.0,1.37,89.7810218978102
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.363,0.0
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.363,0.0
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.363,0.0
2025-08-15T11:31:45.036000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.363,0.0
