timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,5,1-112,1-113,16005.0,1.324,12088.368580060422
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,internal,1-112,1-112,167284.0,1.324,126347.43202416917
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,physical_local,1-112,local,167284.0,1.324,126347.43202416917
2025-08-30T18:38:31.273000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16005.0,1.324,12088.368580060422
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,5,1-112,1-113,98.0,1.324,74.01812688821752
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,internal,1-112,1-112,175.0,1.324,132.17522658610272
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,physical_local,1-112,local,175.0,1.324,132.17522658610272
2025-08-30T18:38:31.273000+00:00,router_input_pkts_total,physical_remote,1-112,remote,98.0,1.324,74.01812688821752
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,5,1-112,1-113,167284.0,1.324,126347.43202416917
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,internal,1-112,1-112,16005.0,1.324,12088.368580060422
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,physical_local,1-112,local,16005.0,1.324,12088.368580060422
2025-08-30T18:38:31.273000+00:00,router_output_bytes_total,physical_remote,1-112,remote,167284.0,1.324,126347.43202416917
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.324,0.0
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,5,1-112,1-113,175.0,1.324,132.17522658610272
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,internal,1-112,1-112,98.0,1.324,74.01812688821752
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,physical_local,1-112,local,98.0,1.324,74.01812688821752
2025-08-30T18:38:31.273000+00:00,router_output_pkts_total,physical_remote,1-112,remote,175.0,1.324,132.17522658610272
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,5,1-112,1-113,13275.0,1.206,11007.462686567165
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,internal,1-112,1-112,181268.0,1.206,150305.1409618574
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,physical_local,1-112,local,181268.0,1.206,150305.1409618574
2025-08-30T18:38:32.479000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13275.0,1.206,11007.462686567165
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,5,1-112,1-113,96.0,1.206,79.60199004975125
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,internal,1-112,1-112,181.0,1.206,150.08291873963518
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,physical_local,1-112,local,181.0,1.206,150.08291873963518
2025-08-30T18:38:32.479000+00:00,router_input_pkts_total,physical_remote,1-112,remote,96.0,1.206,79.60199004975125
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,5,1-112,1-113,180150.0,1.206,149378.10945273633
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,internal,1-112,1-112,13275.0,1.206,11007.462686567165
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,physical_local,1-112,local,13275.0,1.206,11007.462686567165
2025-08-30T18:38:32.479000+00:00,router_output_bytes_total,physical_remote,1-112,remote,180150.0,1.206,149378.10945273633
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.206,0.0
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,5,1-112,1-113,182.0,1.206,150.91210613598673
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,internal,1-112,1-112,95.0,1.206,78.77280265339967
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,physical_local,1-112,local,95.0,1.206,78.77280265339967
2025-08-30T18:38:32.479000+00:00,router_output_pkts_total,physical_remote,1-112,remote,182.0,1.206,150.91210613598673
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,5,1-112,1-113,13538.0,1.172,11551.194539249147
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,internal,1-112,1-112,163973.0,1.172,139908.70307167235
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,physical_local,1-112,local,163973.0,1.172,139908.70307167235
2025-08-30T18:38:33.651000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13538.0,1.172,11551.194539249147
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,5,1-112,1-113,112.0,1.172,95.56313993174062
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,internal,1-112,1-112,188.0,1.172,160.4095563139932
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,physical_local,1-112,local,188.0,1.172,160.4095563139932
2025-08-30T18:38:33.651000+00:00,router_input_pkts_total,physical_remote,1-112,remote,112.0,1.172,95.56313993174062
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,5,1-112,1-113,163973.0,1.172,139908.70307167235
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,internal,1-112,1-112,13421.0,1.172,11451.36518771331
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,physical_local,1-112,local,13421.0,1.172,11451.36518771331
2025-08-30T18:38:33.651000+00:00,router_output_bytes_total,physical_remote,1-112,remote,163973.0,1.172,139908.70307167235
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.172,0.0
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,5,1-112,1-113,187.0,1.172,159.55631399317406
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,internal,1-112,1-112,113.0,1.172,96.41638225255973
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,physical_local,1-112,local,113.0,1.172,96.41638225255973
2025-08-30T18:38:33.651000+00:00,router_output_pkts_total,physical_remote,1-112,remote,187.0,1.172,159.55631399317406
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,5,1-112,1-113,20671.0,1.129,18309.123117803367
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,internal,1-112,1-112,163220.0,1.129,144570.4162976085
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,physical_local,1-112,local,163220.0,1.129,144570.4162976085
2025-08-30T18:38:34.780000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20671.0,1.129,18309.123117803367
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,5,1-112,1-113,115.0,1.129,101.86005314437556
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,internal,1-112,1-112,180.0,1.129,159.43312666076173
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,physical_local,1-112,local,180.0,1.129,159.43312666076173
2025-08-30T18:38:34.780000+00:00,router_input_pkts_total,physical_remote,1-112,remote,115.0,1.129,101.86005314437556
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,5,1-112,1-113,164338.0,1.129,145560.67316209036
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,internal,1-112,1-112,20788.0,1.129,18412.75465013286
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,physical_local,1-112,local,20788.0,1.129,18412.75465013286
2025-08-30T18:38:34.780000+00:00,router_output_bytes_total,physical_remote,1-112,remote,164338.0,1.129,145560.67316209036
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,5,1-112,1-113,180.0,1.129,159.43312666076173
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,internal,1-112,1-112,115.0,1.129,101.86005314437556
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,physical_local,1-112,local,115.0,1.129,101.86005314437556
2025-08-30T18:38:34.780000+00:00,router_output_pkts_total,physical_remote,1-112,remote,180.0,1.129,159.43312666076173
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-08-30T18:38:35.903000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
