timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,5,1-112,1-113,96.0,1.11,86.48648648648648
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-112,1-112,150.0,1.11,135.13513513513513
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-112,local,150.0,1.11,135.13513513513513
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-112,remote,96.0,1.11,86.48648648648648
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,5,1-112,1-113,137771.0,1.11,124118.018018018
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-112,1-112,21278.0,1.11,19169.369369369368
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-112,local,21278.0,1.11,19169.369369369368
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-112,remote,137771.0,1.11,124118.018018018
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,5,1-112,1-113,149.0,1.11,134.23423423423424
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-112,1-112,96.0,1.11,86.48648648648648
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-112,local,96.0,1.11,86.48648648648648
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-112,remote,149.0,1.11,134.23423423423424
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,5,1-112,1-113,21630.0,1.114,19416.517055655295
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-112,1-112,318050.0,1.114,285502.6929982046
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-112,local,318050.0,1.114,285502.6929982046
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21630.0,1.114,19416.517055655295
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,5,1-112,1-113,161.0,1.114,144.524236983842
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-112,1-112,306.0,1.114,274.68581687612203
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-112,local,306.0,1.114,274.68581687612203
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-112,remote,161.0,1.114,144.524236983842
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,5,1-112,1-113,318050.0,1.114,285502.6929982046
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-112,1-112,21630.0,1.114,19416.517055655295
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-112,local,21630.0,1.114,19416.517055655295
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-112,remote,318050.0,1.114,285502.6929982046
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,5,1-112,1-113,307.0,1.114,275.58348294434467
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-112,1-112,161.0,1.114,144.524236983842
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-112,local,161.0,1.114,144.524236983842
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-112,remote,307.0,1.114,275.58348294434467
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,5,1-112,1-113,17219.0,1.147,15012.205754141238
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-112,1-112,315829.0,1.147,275352.2231909329
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-112,local,315829.0,1.147,275352.2231909329
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17219.0,1.147,15012.205754141238
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,5,1-112,1-113,148.0,1.147,129.03225806451613
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-112,1-112,296.0,1.147,258.06451612903226
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-112,local,296.0,1.147,258.06451612903226
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-112,remote,148.0,1.147,129.03225806451613
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,5,1-112,1-113,316947.0,1.147,276326.9398430689
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-112,1-112,17336.0,1.147,15114.210985178726
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-112,local,17336.0,1.147,15114.210985178726
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-112,remote,316947.0,1.147,276326.9398430689
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,5,1-112,1-113,296.0,1.147,258.06451612903226
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-112,1-112,147.0,1.147,128.16041848299912
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-112,local,147.0,1.147,128.16041848299912
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-112,remote,296.0,1.147,258.06451612903226
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,5,1-112,1-113,27774.0,1.108,25066.787003610105
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-112,1-112,358147.0,1.108,323237.3646209386
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-112,local,358147.0,1.108,323237.3646209386
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,27774.0,1.108,25066.787003610105
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,5,1-112,1-113,200.0,1.108,180.50541516245485
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-112,1-112,371.0,1.108,334.83754512635375
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-112,local,371.0,1.108,334.83754512635375
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,200.0,1.108,180.50541516245485
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,5,1-112,1-113,357029.0,1.108,322228.33935018047
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-112,1-112,27657.0,1.108,24961.19133574007
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-112,local,27657.0,1.108,24961.19133574007
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,357029.0,1.108,322228.33935018047
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,5,1-112,1-113,371.0,1.108,334.83754512635375
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-112,1-112,201.0,1.108,181.40794223826714
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-112,local,201.0,1.108,181.40794223826714
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,371.0,1.108,334.83754512635375
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
