timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:11.334000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,6,1-112,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,6,1-112,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.111,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,6,1-112,1-114,11462.0,1.077,10642.525533890437
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-112,1-112,7290.0,1.077,6768.802228412256
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-112,local,7290.0,1.077,6768.802228412256
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11462.0,1.077,10642.525533890437
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,6,1-112,1-114,35.0,1.077,32.49767873723306
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.077,26.92664809656453
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.077,26.92664809656453
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-112,remote,35.0,1.077,32.49767873723306
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,6,1-112,1-114,7290.0,1.077,6768.802228412256
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-112,1-112,11462.0,1.077,10642.525533890437
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-112,local,11462.0,1.077,10642.525533890437
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7290.0,1.077,6768.802228412256
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,6,1-112,1-114,29.0,1.077,26.92664809656453
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-112,1-112,35.0,1.077,32.49767873723306
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-112,local,35.0,1.077,32.49767873723306
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.077,26.92664809656453
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,6,1-112,1-114,7396.0,1.233,5998.377939983779
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-112,1-112,12250.0,1.233,9935.117599351175
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-112,local,12250.0,1.233,9935.117599351175
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7396.0,1.233,5998.377939983779
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,6,1-112,1-114,30.0,1.233,24.330900243309
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-112,1-112,41.0,1.233,33.2522303325223
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-112,local,41.0,1.233,33.2522303325223
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-112,remote,30.0,1.233,24.330900243309
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,6,1-112,1-114,12250.0,1.233,9935.117599351175
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-112,1-112,7396.0,1.233,5998.377939983779
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-112,local,7396.0,1.233,5998.377939983779
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12250.0,1.233,9935.117599351175
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,6,1-112,1-114,41.0,1.233,33.2522303325223
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-112,1-112,30.0,1.233,24.330900243309
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-112,local,30.0,1.233,24.330900243309
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-112,remote,41.0,1.233,33.2522303325223
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,6,1-112,1-114,480.0,1.103,435.17679057116953
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-112,1-112,496.0,1.103,449.6826835902085
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-112,local,496.0,1.103,449.6826835902085
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-112,remote,480.0,1.103,435.17679057116953
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,6,1-112,1-114,4.0,1.103,3.626473254759746
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.103,3.626473254759746
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.103,3.626473254759746
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.103,3.626473254759746
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,6,1-112,1-114,496.0,1.103,449.6826835902085
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-112,1-112,480.0,1.103,435.17679057116953
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-112,local,480.0,1.103,435.17679057116953
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-112,remote,496.0,1.103,449.6826835902085
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,6,1-112,1-114,4.0,1.103,3.626473254759746
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.103,3.626473254759746
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.103,3.626473254759746
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.103,3.626473254759746
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.144,0.0
