timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 17:46:55.733000+00:00,1.394907929749867,1.4793187865886108,0.2850111761575306,0.1043448642895157,1.2614241617881852,0.3508206492815327,1.2434656732304417
2025-08-04 17:46:57.654000+00:00,1.4030692347735554,1.9258094742321707,0.26035606454971366,0.035115044247787615,1.1769536699635605,0.3276376887038001,0.7698740239458615
2025-08-04 17:46:59.619000+00:00,2.123757760814249,1.6294229007633587,0.05528753180661577,0.05525496183206107,2.234552671755725,0.7878961832061069,0.7510595419847328
2025-08-04 17:47:01.770000+00:00,2.141768479776848,1.6294225941422595,0.10020641562064156,0.09249651324965134,2.0331008833100883,0.7151278475127848,0.7152171083217109
2025-08-04 17:47:03.665000+00:00,1.956842216358839,1.3819736147757256,0.035073350923482856,0.03454986807387863,1.9421846965699208,0.6712781002638523,0.5388327176781003
2025-08-04 17:47:05.571000+00:00,1.6687890870933895,1.452,0.04400839454354669,0.06427701993704092,1.6495403987408186,0.7647219307450157,0.4499391395592865
2025-08-04 17:47:07.509000+00:00,1.6651269349845201,1.43159133126935,0.09571517027863777,0.08094943240454076,1.5395913312693499,0.694968008255934,0.45694530443756454
2025-08-04 17:47:09.321000+00:00,1.6238278145695364,1.4060132450331126,0.04379690949227373,0.03996467991169978,1.9614392935982339,0.7427770419426049,0.6544282560706401
2025-08-04 17:47:11.299000+00:00,1.614329625884732,1.4604165824064712,0.10320323559150657,0.09196359959555106,1.910463094034378,0.7576582406471183,0.7913003033367038
2025-08-04 17:47:13.148000+00:00,1.4458885884261763,1.2741806381828014,0.062065981611681996,0.0632341806381828,0.9832082206598162,0.34806273661438614,0.33597404002163334
2025-08-04 17:47:14.552000+00:00,0.9180341880341881,0.047259259259259265,0.0423931623931624,0.0423931623931624,0.5128490028490029,0.023515669515669517,0.014165242165242165
2025-08-04 17:47:15.713000+00:00,0.12937812230835488,0.12745564168819984,0.019224806201550385,0.019335055986218777,0.09054263565891474,0.07809819121447029,0.09572437553832902
2025-08-04 17:47:16.824000+00:00,0.0,0.0,0.04973537353735374,0.06322232223222322,0.08092889288928892,0.08134653465346535,0.07988478847884789
2025-08-04 17:47:17.981000+00:00,0.05092480553154711,0.05081417458945548,0.0616352636127917,0.0489057908383751,0.0,0.0,0.0018807260155574762
2025-08-04 17:47:19.145000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
