timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:09:24.054000+00:00,0.7428229885057471,0.8665379310344827,0.43717241379310345,0.06578850574712643,0.1441655172413793,0.5071816091954023,0.7185793103448276
2025-08-10 18:09:25.723000+00:00,0.936973037747154,0.7919712402636309,0.4832690233672858,0.06867345715997604,0.03724385859796285,0.405521869382864,0.8189430796884362
2025-08-10 18:09:27.586000+00:00,0.8252538915727321,0.8614492753623189,0.43301771336553946,0.09915190552871712,0.041004830917874394,0.39827375201288245,0.8167042404723565
2025-08-10 18:09:29.294000+00:00,0.9621077283372366,0.9337189695550351,0.5631615925058547,0.09070257611241218,0.11378454332552693,0.4873255269320843,0.9181639344262296
2025-08-10 18:09:31.384000+00:00,0.7077971291866029,0.714733014354067,0.2921071770334928,0.025722488038277515,0.03219521531100479,0.3904574162679426,0.5954602870813398
2025-08-10 18:09:33.127000+00:00,0.9712725186460125,0.9303178427997704,0.546542742398164,0.13301204819277107,0.06419736087205966,0.42144348823866895,0.9250028686173264
2025-08-10 18:09:35.017000+00:00,1.3018751322751323,0.7657439153439154,0.4854857142857143,0.0728042328042328,0.11384126984126985,0.4912042328042328,0.6792423280423281
2025-08-10 18:09:36.632000+00:00,1.3014885448916407,0.867774613003096,1.9191034055727556,0.0713312693498452,0.032099071207430344,0.382543653250774,0.9300705882352941
2025-08-10 18:09:38.364000+00:00,1.4477321016166282,1.2848267898383372,0.829621247113164,0.12004618937644342,0.05463741339491917,0.40751963048498846,2.0360046189376444
2025-08-10 18:09:40.202000+00:00,2.397479869423286,1.2168661588683352,0.8376800870511425,0.058124047878128395,0.18133623503808488,0.5099673558215451,1.0316213275299237
2025-08-10 18:09:41.992000+00:00,1.8358837988826817,1.1544,2.673953072625698,0.06435754189944135,1.689354189944134,0.39218770949720666,1.1407418994413407
2025-08-10 18:09:43.852000+00:00,3.3606881720430106,2.5721462365591394,2.893759139784946,0.12920860215053762,0.44443870967741933,0.4321720430107526,1.2582795698924731
2025-08-10 18:09:45.674000+00:00,1.9329264544456641,1.6858836443468714,1.545576289791438,0.07784412733260154,0.48510647639956095,0.4473896816684962,1.1263051591657518
2025-08-10 18:09:47.516000+00:00,1.953615635179153,1.498514657980456,1.3911878393051031,0.06254071661237784,0.37173072747014113,0.39099674267100976,1.1496894679695981
2025-08-10 18:09:49.358000+00:00,2.060542888165038,1.6853376764386536,1.5793528773072747,0.10669272529858849,0.4133507057546146,0.4250944625407166,1.2438262757871876
2025-08-10 18:09:51.277000+00:00,1.747372589890568,1.538263678999479,1.334382490880667,0.06323293381969776,0.42636373110995307,0.42234080250130274,1.0174299114121939
2025-08-10 18:09:53.053000+00:00,1.9467162162162162,1.5731036036036035,1.395391891891892,0.06054054054054054,0.3502747747747748,0.3457612612612612,1.1710045045045043
2025-08-10 18:09:54.916000+00:00,1.9662093397745573,1.609979602791197,1.4349243156199678,0.13273644659151906,0.38950939345142244,0.38076650563607084,1.2499452495974235
2025-08-10 18:09:56.887000+00:00,1.6711882293252156,1.435993911719939,1.0242232369355657,0.06721461187214611,0.4382181633688483,0.4774713343480466,1.0398051750380517
2025-08-10 18:09:58.680000+00:00,1.741260457334077,1.561271611823759,1.1097958728388178,0.09051645287228109,0.40331957612939207,0.46816285554935866,1.1965019520356943
2025-08-10 18:10:00.520000+00:00,1.687395652173913,1.7129173913043476,1.2221304347826087,0.11853478260869565,0.5562695652173912,0.4436391304347826,1.2191782608695652
2025-08-10 18:10:02.415000+00:00,1.540179419525066,1.5081540897097625,1.2111788918205804,0.04255408970976254,0.42302480211081794,0.44130026385224275,1.0615050131926123
2025-08-10 18:10:04.257000+00:00,1.7022671009771986,1.676829533116178,1.5338631921824102,0.07593051031487513,0.35162649294245385,0.3563517915309446,1.2374288816503798
2025-08-10 18:10:06.178000+00:00,1.810311296199896,1.5618115564809993,1.2724664237376366,0.11357001561686621,0.4158417490890161,0.4759812597605414,1.1684289432587194
2025-08-10 18:10:08.081000+00:00,1.7485864424592747,1.4908418286915397,1.1548544403573304,0.06053599579611141,0.2576857593273778,0.4170803993694167,1.0427913820283763
2025-08-10 18:10:09.936000+00:00,1.9991762803234503,1.8661692722371968,1.3821067385444743,0.10200323450134771,0.4960431266846361,0.45612938005390835,1.4830835579514825
2025-08-10 18:10:12.130000+00:00,1.2216627164995442,1.361947128532361,1.0207256153144941,0.08793801276207841,0.4710665451230629,0.46124703737465816,0.8587237921604376
2025-08-10 18:10:13.890000+00:00,1.6325045454545455,1.590231818181818,1.3442636363636364,0.05672727272727273,0.46764545454545453,0.33803181818181816,1.1910818181818181
2025-08-10 18:10:15.674000+00:00,1.8767982062780268,1.633322869955157,1.503188340807175,0.1349641255605381,0.39743049327354263,0.3545470852017937,1.2902645739910314
2025-08-10 18:10:17.595000+00:00,1.7331056741280584,1.5820551795939615,1.1045538781884436,0.07813430504945341,0.431237896928683,0.46300468505986464,1.0797667881311817
2025-08-10 18:10:19.476000+00:00,1.7085039872408292,1.5334821903242954,1.1897884104199894,0.06022328548644338,0.2770186071238703,0.43759702286018076,1.1708410419989368
2025-08-10 18:10:21.401000+00:00,1.7212425974025973,1.6752,1.2871646753246755,0.11394077922077922,0.462212987012987,0.49093402597402597,1.204342857142857
2025-08-10 18:10:23.342000+00:00,1.4730757341576508,1.49573209685729,1.143995878413189,0.05157341576506955,0.47515713549716637,0.43797630087583717,1.0084987120041216
2025-08-10 18:10:25.119000+00:00,1.7259200900393923,1.5796240855374226,1.2589622960045022,0.06212718064153067,0.42509848058525607,0.3512751828925155,1.2226223972988182
2025-08-10 18:10:27.008000+00:00,1.8068650079407094,1.6626744309158286,1.2360232927474855,0.13781259925886713,0.5573192165166756,0.43862361037586023,1.1596866066701959
2025-08-10 18:10:28.875000+00:00,1.5382753079807177,1.459719335832887,1.1319592929833957,0.06170326727370112,0.3706309587573648,0.4714600964113551,1.1019689341189074
2025-08-10 18:10:30.677000+00:00,1.690330743618202,1.649997780244173,1.404594894561598,0.08081243063263041,0.42974916759156495,0.4020865704772475,1.268990011098779
2025-08-10 18:10:32.704000+00:00,1.5042841637888504,1.5787390231869756,1.293647755303404,0.11663739516526886,0.4756546620621608,0.4512560434139122,1.126081894425259
2025-08-10 18:10:34.578000+00:00,1.667965848452508,1.5170715048025614,1.211649946638207,0.05378868729989327,0.3270864461045891,0.3733319103521878,1.0826808964781216
2025-08-10 18:10:36.434000+00:00,2.0721508620689653,1.6150215517241377,1.4365086206896551,0.12921982758620687,0.4293318965517241,0.4003663793103448,1.3233620689655172
2025-08-10 18:10:38.428000+00:00,1.8248184553660982,1.46730591775326,1.0403771313941825,0.09376128385155466,0.4616569709127382,0.5105035105315948,1.0839919759277834
2025-08-10 18:10:40.369000+00:00,1.5172550231839257,1.5070417310664606,1.0140710973724885,0.04649149922720247,0.2844389489953632,0.44315301391035544,1.1641834106130862
2025-08-10 18:10:42.352000+00:00,2.097198184568835,3.558999495713565,1.822140191628845,0.13196570852244074,1.2159475542107916,0.42307211296016134,1.5020353000504285
2025-08-10 18:10:44.977000+00:00,1.0962864761904763,1.4258895238095237,1.002447238095238,0.062009904761904766,2.0057478095238093,0.39024152380952376,0.7839664761904762
2025-08-10 18:10:46.759000+00:00,1.9000583613916948,1.8746846240179573,1.4360224466891134,0.13968125701459033,0.7618316498316499,0.3250684624017957,1.3334859708193043
2025-08-10 18:10:48.725000+00:00,1.7613346897253306,2.032341810783316,1.210787385554425,0.0700264496439471,0.8885818921668361,0.41942217700915563,1.082238046795524
2025-08-10 18:10:50.619000+00:00,1.7135036958817318,1.8711974656810983,1.1778838437170012,0.060823653643083425,0.7665131995776135,0.3417064413938754,1.1192016895459345
2025-08-10 18:10:52.504000+00:00,2.133568169761273,2.4438790450928383,1.4659819628647215,0.12202864721485411,0.7793442970822281,0.5029814323607427,1.4140053050397878
2025-08-10 18:10:54.860000+00:00,1.107986417657046,1.5210084889643465,0.9102920203735145,0.058760611205432946,0.7585874363327675,0.53662818336163,0.7965500848896435
2025-08-10 18:10:56.783000+00:00,1.3110431617264688,1.8080166406656266,1.2067685907436296,0.04742589703588143,0.7143837753510139,0.37694851794071765,1.0107082683307331
2025-08-10 18:10:58.701000+00:00,1.471674661105318,1.7399708029197083,1.122135557872784,0.12136809176225236,0.823954118873827,0.5039290928050053,1.0870615224191869
2025-08-10 18:11:00.592000+00:00,1.3936541512427287,1.7539714436805924,1.0042940243257537,0.06669910100475938,0.6942908514013749,0.4024368059227922,0.9529518773135908
2025-08-10 18:11:02.421000+00:00,1.7692640787315475,1.727326407873155,0.9423247676325862,0.13854565336249317,0.802055768179333,0.42818589393110995,1.190473482777474
2025-08-10 18:11:04.424000+00:00,1.3600798801797302,1.8556285571642535,0.6159281078382426,0.054638042935596605,0.9237903145282076,0.5191932101847229,0.9448267598602097
2025-08-10 18:11:06.269000+00:00,1.546640650406504,1.6787512195121952,0.6821463414634146,0.060067208672086723,0.7178926829268293,0.3898319783197832,1.0945777777777776
2025-08-10 18:11:08.061000+00:00,1.8721919642857143,1.8715,0.9951205357142857,0.12870089285714287,0.7750848214285714,0.40995089285714287,1.14575
2025-08-10 18:11:09.979000+00:00,1.5240208550573515,1.7454389989572472,1.1120250260688218,0.07396871741397289,0.841021897810219,0.4888258602711158,0.8786986444212722
2025-08-10 18:11:11.754000+00:00,1.6542918309859156,1.767851267605634,1.1607932394366196,0.054084507042253524,0.7191481690140845,0.38603267605633806,1.153554929577465
2025-08-10 18:11:13.544000+00:00,1.9048268156424581,1.7313340782122906,0.8048759776536313,0.12720446927374301,0.7258815642458101,0.40790167597765364,1.213077094972067
2025-08-10 18:11:15.450000+00:00,1.5093934942287515,1.727143756558237,0.6897292759706192,0.0651794333683106,0.9038279118572927,0.48377754459601263,0.9301448058761805
2025-08-10 18:11:17.264000+00:00,1.547109151047409,1.8491951488423373,0.8932789415656008,0.05715545755237045,0.8072017640573318,0.39585887541345094,1.1952855567805953
2025-08-10 18:11:19.117000+00:00,1.7830026983270373,1.7452174851592013,1.2646519158121965,0.12942039935240152,0.8931635186184566,0.4871926605504587,1.2756524554776039
2025-08-10 18:11:21.093000+00:00,1.431161943319838,1.7191255060728745,1.2877085020242915,0.07173684210526315,0.7116558704453442,0.4119028340080972,0.9551012145748988
2025-08-10 18:11:22.999000+00:00,1.7050577124868835,1.6449192025183632,0.9712822665267576,0.06044071353620147,0.78398740818468,0.389511017838405,1.2668541448058763
2025-08-10 18:11:24.926000+00:00,1.7258453554748312,1.5121951219512193,0.8242573949143747,0.12044006227296315,0.8528116242864555,0.5077405293201869,1.209519460300986
2025-08-10 18:11:26.693000+00:00,1.8296502546689306,1.696303338992643,0.8191782682512734,0.06754499151103566,0.7295529145444257,0.3932088285229202,1.2660101867572158
2025-08-10 18:11:28.564000+00:00,2.1074377338321755,1.7900203099946552,0.8877434526990914,0.11929021913415287,0.7395702832709782,0.3873821485836451,1.5446413682522715
2025-08-10 18:11:30.750000+00:00,1.4603989021043002,1.4218920402561757,0.7914730100640439,0.06279231473010063,0.8165452881976213,0.48823787740164687,0.9802451967063129
2025-08-10 18:11:32.627000+00:00,1.6160980287693127,1.5523153969099626,1.2288630793819926,0.06718380394246139,0.7222163026105488,0.3889611081513053,1.2119595098561535
2025-08-10 18:11:34.460000+00:00,1.7675417348608837,1.711162029459902,1.362025095471904,0.14276486633933444,0.8147735951991271,0.4109328968903437,1.3574118930714676
2025-08-10 18:11:36.484000+00:00,1.4279407114624507,1.5208932806324111,0.8502252964426877,0.06291699604743083,0.7901620553359684,0.47894466403162056,1.0659249011857708
2025-08-10 18:11:38.296000+00:00,1.8841368653421633,1.541205298013245,0.8478366445916115,0.05736423841059602,0.78480353200883,0.3887328918322296,1.241412803532009
2025-08-10 18:11:40.183000+00:00,1.8190355060943295,1.6085468998410175,0.6870376258611552,0.12214096449390567,0.9114954954954955,0.4912856385797562,1.2977212506624272
2025-08-10 18:11:42.101000+00:00,1.5674702815432744,1.6198581856100105,0.696725755995829,0.07078623566214808,0.740963503649635,0.4080458811261731,1.1023482794577686
2025-08-10 18:11:43.951000+00:00,1.6027589189189189,1.424012972972973,0.7862616216216215,0.06227027027027027,0.7410464864864865,0.38740756756756756,1.1946162162162162
2025-08-10 18:11:45.755000+00:00,1.8245853658536584,1.7875609756097561,1.355179600886918,0.1302838137472284,0.9565986696230598,0.5077383592017738,1.3466430155210642
2025-08-10 18:11:47.689000+00:00,1.6149286452947258,1.5236773526370218,1.265749741468459,0.0711809720785936,0.7263702171664943,0.40310237849017583,1.0908955532574975
2025-08-10 18:11:49.513000+00:00,1.7177456140350877,1.5060350877192983,0.9240614035087719,0.061052631578947365,0.7582105263157894,0.3823333333333333,1.2442280701754387
2025-08-10 18:11:51.388000+00:00,1.9403818666666668,1.7318485333333336,1.0075008,0.11921066666666667,0.8828245333333333,0.5012309333333334,1.2313898666666667
2025-08-10 18:11:53.299000+00:00,1.7041297749869178,1.4439183673469387,0.8176033490319204,0.05648979591836734,0.7358074306645735,0.3638848770277342,1.0869366823652538
2025-08-10 18:11:55.130000+00:00,1.9677596941561988,1.5833052976515565,0.7058962315674495,0.078199890770071,0.7849044238121246,0.42373347897323865,1.1825756417258328
2025-08-10 18:11:57.047000+00:00,1.6110672926447573,1.553773604590506,0.8455461658841941,0.11420761606677099,0.8553531559728743,0.5082900365153886,1.0872947313510695
2025-08-10 18:11:58.863000+00:00,1.7558017621145374,1.6510616740088104,1.1997488986784142,0.06801762114537445,0.8000176211453743,0.40348017621145377,1.2093656387665197
2025-08-10 18:12:00.713000+00:00,1.518317837837838,1.525695135135135,1.0813535135135133,0.11508324324324323,0.7067416216216216,0.36219243243243243,1.2563027027027027
2025-08-10 18:12:02.663000+00:00,1.416094358974359,1.5976615384615385,0.8780964102564103,0.06750358974358975,0.8099774358974359,0.43554461538461536,1.0318810256410256
2025-08-10 18:12:04.473000+00:00,1.6176618784530385,1.5173834254143646,0.7632044198895027,0.057812154696132594,0.7243889502762431,0.37835138121546963,1.1232441988950277
2025-08-10 18:12:06.265000+00:00,2.129267857142857,2.0283705357142856,1.1257410714285714,0.1532544642857143,0.8808080357142857,0.4511160714285714,1.5520044642857143
2025-08-10 18:12:08.586000+00:00,1.2663162429987074,1.2762257647565702,0.6676053425247738,0.05930891856958207,0.8315174493752693,0.5048237828522188,0.8853528651443343
2025-08-10 18:12:10.445000+00:00,1.648606777837547,1.5503044647660031,0.9493620225927918,0.04957504034427111,0.7296180742334588,0.3926541151156536,1.1262872512103281
2025-08-10 18:12:12.276000+00:00,1.7236919716002184,1.7851622064445658,1.142619333697433,0.14383397050791918,0.7032878208629164,0.35946258874931736,1.3217083560895684
2025-08-10 18:12:14.321000+00:00,1.3220224938875307,1.4227246943765282,0.7170386308068459,0.048821515892420536,0.8197985330073351,0.4380713936430318,1.033118826405868
2025-08-10 18:12:16.202000+00:00,1.7292546517809677,1.5207400318979267,0.9260308346624135,0.07777565124933546,0.814388091440723,0.42778096757044126,1.2709112174375332
2025-08-10 18:12:18.174000+00:00,1.5789614604462476,1.613131845841785,0.855050709939148,0.10738336713995943,0.8270953346855984,0.48145233265720083,1.0513549695740365
2025-08-10 18:12:20.066000+00:00,1.5886765327695562,1.5786215644820298,0.6840549682875265,0.06088794926004229,0.7906511627906978,0.43564904862579285,1.121340380549683
2025-08-10 18:12:21.950000+00:00,1.8332823779193208,1.4124628450106158,0.8448280254777071,0.12352441613588111,0.7849723991507431,0.4186539278131635,1.2442590233545647
2025-08-10 18:12:23.941000+00:00,1.5775831240582623,1.7475801104972375,1.068218985434455,0.06914716223003516,0.8447895529884479,0.48204118533400303,1.1088699146157708
2025-08-10 18:12:25.825000+00:00,1.3326199575371551,1.5209129511677282,1.043995753715499,0.061146496815286625,0.7320806794055202,0.3675414012738854,1.1263991507431
2025-08-10 18:12:27.675000+00:00,1.6179459459459458,1.6229535135135134,0.9690854054054053,0.12661621621621622,0.7694313513513513,0.35937297297297294,1.2861708108108107
2025-08-10 18:12:29.669000+00:00,1.4636589769307924,1.5695847542627885,0.7312858575727181,0.06940020060180542,0.816481444332999,0.4752858575727182,1.0534603811434302
2025-08-10 18:12:31.546000+00:00,1.7537900905700587,1.5232775705913693,0.7981672882258923,0.06137453383058072,0.8315396909962707,0.43542248268513584,1.131546084176878
2025-08-10 18:12:33.413000+00:00,1.6931676486341725,1.7635050883770755,0.7803877878950187,0.2638114622388859,0.7425088377075523,0.42801071237279054,1.3212983395822173
2025-08-10 18:12:35.469000+00:00,1.2521050583657587,1.6710272373540855,0.7314747081712062,0.2725992217898833,0.8537470817120623,0.4766498054474708,1.0078599221789883
2025-08-10 18:12:37.343000+00:00,1.4716200640341515,1.819479188900747,1.0679316969050159,0.2819423692636073,0.7536819637139808,0.3968196371398079,1.1319231590181429
2025-08-10 18:12:39.219000+00:00,1.5032281449893392,1.9156673773987207,1.06127078891258,0.3533432835820896,0.8802132196162047,0.4897484008528785,1.2351982942430706
2025-08-10 18:12:41.115000+00:00,1.5250042194092828,1.7403037974683544,0.7602616033755274,0.279831223628692,0.7347848101265823,0.3958481012658228,1.1003417721518989
2025-08-10 18:12:43.062000+00:00,1.5542722136620442,1.7933764766307139,0.5815839753466873,0.24052593733949665,0.7635089881869543,0.4150467385721623,1.0363143297380586
2025-08-10 18:12:44.914000+00:00,1.8501339092872569,1.9896414686825052,0.9487991360691145,0.4166004319654427,0.8936328293736501,0.49124406047516195,1.4995421166306695
2025-08-10 18:12:47.087000+00:00,1.44518361711919,1.8488798895536125,1.0006994937873905,0.32399447768062584,0.7251468016566958,0.3848025770823746,0.9234716981132075
2025-08-10 18:12:48.924000+00:00,1.650103429504627,1.7397887860642354,1.00580511703865,0.5554011976047905,0.7743581927054981,0.41972346216657597,1.2615264017419705
2025-08-10 18:12:50.868000+00:00,1.5655555555555556,1.8560946502057614,0.6229012345679013,0.4797695473251029,0.8554403292181071,0.48631687242798355,1.0276008230452676
2025-08-10 18:12:52.587000+00:00,2.0356439790575913,1.8397207678883072,0.7724863292611983,0.41171844095404303,0.7924235020360674,0.378326934264107,1.1216148923792901
2025-08-10 18:12:54.422000+00:00,1.8521242506811988,1.806639782016349,0.5043531335149863,0.3294604904632153,0.7085776566757493,0.41317929155313354,1.1694822888283378
2025-08-10 18:12:56.397000+00:00,1.4167412658227847,1.8598886075949366,0.671607088607595,0.22670582278481013,0.8066146835443038,0.4801053164556962,0.998813164556962
2025-08-10 18:12:58.235000+00:00,1.7434472252448312,1.7947159956474428,1.1134624591947768,0.23495103373231774,0.7459891186071818,0.38977584330794335,1.108613710554951
2025-08-10 18:13:00.150000+00:00,1.8128334203655352,1.8369503916449086,1.4079498694516972,0.30731697127937335,0.7599958224543081,0.4066798955613577,1.1435404699738903
2025-08-10 18:13:02.109000+00:00,1.3548504338948442,1.6680551301684534,1.040518631955079,0.22079428279734556,0.7828483920367535,0.4804206227667177,0.9743705972434915
2025-08-10 18:13:04.017000+00:00,1.7252997903563942,1.7087463312368973,0.7314046121593292,0.1927002096436059,0.7718406708595388,0.4139329140461216,1.0184989517819707
2025-08-10 18:13:05.941000+00:00,1.831829521829522,1.8455259875259877,0.8884365904365905,0.25252390852390855,0.8675010395010395,0.4729313929313929,1.1082203742203742
2025-08-10 18:13:07.784000+00:00,1.636722734671731,1.742068366793272,0.46274986435160065,0.1802799782962561,0.7783092783505156,0.4229799240368964,1.2096321215409658
2025-08-10 18:13:09.612000+00:00,1.8535317286652078,1.776975929978118,0.6643369803063457,0.23585557986870898,0.7142144420131291,0.3984157549234136,1.3641181619256018
2025-08-10 18:13:11.581000+00:00,1.396286439817166,1.9280771965464703,0.8880609446419502,0.20649669883189434,0.7181635347892331,0.4921686135093956,1.1249568308786186
2025-08-10 18:13:13.473000+00:00,1.7310274841437634,1.7672642706131079,0.9583890063424948,0.2367188160676533,0.5482071881606765,0.3915052854122622,1.2740253699788584
2025-08-10 18:13:15.376000+00:00,1.9543583815028902,1.641399894902785,1.1337761429322122,0.2986694692590646,0.7004098791382029,0.4122795585916973,1.315001576458224
2025-08-10 18:13:17.342000+00:00,1.5952797558494405,1.5791536113936928,1.162791454730417,0.363763987792472,0.8584089521871822,0.4883580874872839,1.0509542217700918
2025-08-10 18:13:19.198000+00:00,1.761875,1.5170043103448276,0.6682456896551724,0.2879956896551724,0.8616465517241378,0.3903405172413793,1.0594181034482757
2025-08-10 18:13:21.065000+00:00,2.1748987680771292,1.6455018746652383,0.8605934654525977,0.3018446705945367,0.9593229780396358,0.39650776647027314,1.2108666309587575
2025-08-10 18:13:23.093000+00:00,1.6929072978303747,1.598007889546351,0.5548126232741617,0.2596370808678501,0.9531439842209073,0.4733412228796844,1.0303234714003944
2025-08-10 18:13:25.016000+00:00,2.2740176807072285,1.8080998439937597,0.6800707228289131,0.32287883515340615,0.803715028601144,0.4224565782631305,1.5479646385855435
2025-08-10 18:13:27.229000+00:00,1.5912119295074558,1.4811098056936285,0.8131875282422052,0.24791685494803434,0.834573881608676,0.46082602801626754,1.0015869859918662
2025-08-10 18:13:29.202000+00:00,1.55454637607704,1.466388241256969,0.7472843385707044,0.31813482007095795,0.7143436391282311,0.3722777496198682,1.1967683730359857
2025-08-10 18:13:31.192000+00:00,1.4776402010050251,1.5434693467336684,0.7875417085427135,0.335702512562814,0.7595819095477387,0.3764180904522613,1.2262793969849246
2025-08-10 18:13:33.186000+00:00,1.3770230692076229,1.6392016048144433,0.5513741223671013,0.31753259779338017,0.8479358074222668,0.4625396188565697,1.135370110330993
2025-08-10 18:13:35.089000+00:00,1.511638465580662,1.557015239096164,0.621624802942722,0.2642270099842354,0.8383688912243825,0.3767693116132423,1.1268355228586442
2025-08-10 18:13:36.950000+00:00,1.68060612573885,1.6597614185921548,0.7962256851155294,0.3742933906501881,0.7570596453519614,0.43313487372380444,1.2899000537345515
2025-08-10 18:13:38.932000+00:00,1.3358869828456106,1.461699293642785,0.6716609485368316,0.253021190716448,0.7762139253279515,0.430409687184662,1.034066599394551
2025-08-10 18:13:40.739000+00:00,1.6631366906474823,1.629086884338683,0.6263907028223575,0.23611732152739348,0.848256779192031,0.3905655783065855,1.221874930824571
2025-08-10 18:13:42.681000+00:00,1.7182863027806385,1.676259526261586,0.730941297631308,0.2829207003089598,0.7893058702368692,0.48487744593202886,1.2355303810504634
2025-08-10 18:13:44.681000+00:00,1.478352,1.502452,0.746416,0.22778,0.791492,0.471844,1.065624
2025-08-10 18:13:46.575000+00:00,1.5863484688489968,1.5061246040126717,0.6995607180570222,0.281182682154171,0.7516916578669482,0.3730855332629356,1.13818373812038
2025-08-10 18:13:48.478000+00:00,1.6783815028901734,1.6788649500788229,0.6881681555438781,0.35796531791907515,0.8348922753547031,0.38593799264319495,1.2137383079348398
2025-08-10 18:13:50.401000+00:00,1.4154342173686947,1.512520020800832,0.48530421216848674,0.2572272490899636,0.7597587103484139,0.4605969838793552,0.9585938637545501
2025-08-10 18:13:52.292000+00:00,0.7039238498149127,0.8248249603384452,0.3801332628239027,0.16323638286620834,0.5363680592279217,0.40035536753040724,0.27075621364357483
2025-08-10 18:13:54.067000+00:00,0.07740845070422535,0.09942535211267606,0.055450140845070425,0.05443154929577465,0.10665915492957748,0.03644845070422535,0.08854084507042254
