timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T19:13:35.776000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,2,1-114,1-113,224.0,1.0,224.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.0,216.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.0,216.0
2025-08-16T19:13:36.776000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.0,224.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,2,1-114,1-113,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,2,1-114,1-113,216.0,1.0,216.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.0,224.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.0,224.0
2025-08-16T19:13:36.776000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.0,216.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.0,0.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,2,1-114,1-113,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.0,2.0
2025-08-16T19:13:36.776000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.0,2.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,2,1-114,1-113,224.0,1.001,223.7762237762238
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.001,215.7842157842158
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.001,215.7842157842158
2025-08-16T19:13:37.777000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.001,223.7762237762238
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,2,1-114,1-113,2.0,1.001,1.9980019980019983
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.001,1.9980019980019983
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.001,1.9980019980019983
2025-08-16T19:13:37.777000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.001,1.9980019980019983
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,2,1-114,1-113,216.0,1.001,215.7842157842158
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.001,223.7762237762238
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.001,223.7762237762238
2025-08-16T19:13:37.777000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.001,215.7842157842158
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,2,1-114,1-113,2.0,1.001,1.9980019980019983
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.001,1.9980019980019983
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.001,1.9980019980019983
2025-08-16T19:13:37.777000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.001,1.9980019980019983
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,2,1-114,1-113,17682.0,1.199,14747.289407839866
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,internal,1-114,1-114,12860.0,1.199,10725.604670558798
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,physical_local,1-114,local,12860.0,1.199,10725.604670558798
2025-08-16T19:13:38.976000+00:00,router_input_bytes_total,physical_remote,1-114,remote,17682.0,1.199,14747.289407839866
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,2,1-114,1-113,53.0,1.199,44.20350291909925
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,internal,1-114,1-114,53.0,1.199,44.20350291909925
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,physical_local,1-114,local,53.0,1.199,44.20350291909925
2025-08-16T19:13:38.976000+00:00,router_input_pkts_total,physical_remote,1-114,remote,53.0,1.199,44.20350291909925
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,2,1-114,1-113,12860.0,1.199,10725.604670558798
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,internal,1-114,1-114,17682.0,1.199,14747.289407839866
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,physical_local,1-114,local,17682.0,1.199,14747.289407839866
2025-08-16T19:13:38.976000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12860.0,1.199,10725.604670558798
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.199,0.0
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,2,1-114,1-113,53.0,1.199,44.20350291909925
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.199,44.20350291909925
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.199,44.20350291909925
2025-08-16T19:13:38.976000+00:00,router_output_pkts_total,physical_remote,1-114,remote,53.0,1.199,44.20350291909925
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,2,1-114,1-113,5845.0,1.03,5674.757281553398
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,internal,1-114,1-114,11381.0,1.03,11049.514563106795
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_local,1-114,local,11381.0,1.03,11049.514563106795
2025-08-16T19:13:40.006000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5845.0,1.03,5674.757281553398
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,2,1-114,1-113,32.0,1.03,31.067961165048544
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.03,36.89320388349515
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.03,36.89320388349515
2025-08-16T19:13:40.006000+00:00,router_input_pkts_total,physical_remote,1-114,remote,32.0,1.03,31.067961165048544
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,2,1-114,1-113,11381.0,1.03,11049.514563106795
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,internal,1-114,1-114,5845.0,1.03,5674.757281553398
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_local,1-114,local,5845.0,1.03,5674.757281553398
2025-08-16T19:13:40.006000+00:00,router_output_bytes_total,physical_remote,1-114,remote,11381.0,1.03,11049.514563106795
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.03,0.0
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,2,1-114,1-113,38.0,1.03,36.89320388349515
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,internal,1-114,1-114,32.0,1.03,31.067961165048544
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_local,1-114,local,32.0,1.03,31.067961165048544
2025-08-16T19:13:40.006000+00:00,router_output_pkts_total,physical_remote,1-114,remote,38.0,1.03,36.89320388349515
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.001,0.0
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,2,1-114,1-113,448.0,1.001,447.5524475524476
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,internal,1-114,1-114,432.0,1.001,431.5684315684316
2025-08-16T19:13:41.007000+00:00,router_input_bytes_total,physical_local,1-114,local,432.0,1.001,431.5684315684316
