timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:06.930000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4251.0,1.118,3802.3255813953483
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,3,1-111,1-112,11.0,1.118,9.838998211091234
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.118,13.416815742397137
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.118,13.416815742397137
2025-08-02T16:16:06.930000+00:00,router_input_pkts_total,physical_remote,1-111,remote,11.0,1.118,9.838998211091234
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,3,1-111,1-112,5932.0,1.118,5305.9033989266545
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,internal,1-111,1-111,4251.0,1.118,3802.3255813953483
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_local,1-111,local,4251.0,1.118,3802.3255813953483
2025-08-02T16:16:06.930000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5932.0,1.118,5305.9033989266545
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,3,1-111,1-112,15.0,1.118,13.416815742397137
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,internal,1-111,1-111,11.0,1.118,9.838998211091234
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_local,1-111,local,11.0,1.118,9.838998211091234
2025-08-02T16:16:06.930000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.118,13.416815742397137
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.16,193.1034482758621
2025-08-02T16:16:08.090000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.16,186.20689655172416
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.16,1.7241379310344829
2025-08-02T16:16:08.090000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.16,1.7241379310344829
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.119,200.17873100983022
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.119,193.02949061662198
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.119,193.02949061662198
2025-08-02T16:16:09.209000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.119,200.17873100983022
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.119,1.7873100983020553
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.119,1.7873100983020553
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.119,1.7873100983020553
2025-08-02T16:16:09.209000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.119,1.7873100983020553
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.119,193.02949061662198
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.119,200.17873100983022
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.119,200.17873100983022
2025-08-02T16:16:09.209000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.119,193.02949061662198
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.119,1.7873100983020553
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.119,1.7873100983020553
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.119,1.7873100983020553
2025-08-02T16:16:09.209000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.119,1.7873100983020553
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,3,1-111,1-112,33098.0,1.257,26330.946698488468
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,internal,1-111,1-111,25298.0,1.257,20125.696101829755
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_local,1-111,local,25298.0,1.257,20125.696101829755
2025-08-02T16:16:10.466000+00:00,router_input_bytes_total,physical_remote,1-111,remote,33098.0,1.257,26330.946698488468
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,3,1-111,1-112,94.0,1.257,74.78122513922037
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,internal,1-111,1-111,90.0,1.257,71.59904534606206
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_local,1-111,local,90.0,1.257,71.59904534606206
2025-08-02T16:16:10.466000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.257,74.78122513922037
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,3,1-111,1-112,25298.0,1.257,20125.696101829755
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,internal,1-111,1-111,33098.0,1.257,26330.946698488468
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_local,1-111,local,33098.0,1.257,26330.946698488468
2025-08-02T16:16:10.466000+00:00,router_output_bytes_total,physical_remote,1-111,remote,25298.0,1.257,20125.696101829755
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.257,0.0
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,3,1-111,1-112,90.0,1.257,71.59904534606206
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.257,74.78122513922037
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.257,74.78122513922037
2025-08-02T16:16:10.466000+00:00,router_output_pkts_total,physical_remote,1-111,remote,90.0,1.257,71.59904534606206
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,3,1-111,1-112,224.0,1.085,206.45161290322582
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.085,199.07834101382488
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.085,199.07834101382488
2025-08-02T16:16:11.551000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.085,206.45161290322582
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,3,1-111,1-112,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,3,1-111,1-112,216.0,1.085,199.07834101382488
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.085,206.45161290322582
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.085,206.45161290322582
2025-08-02T16:16:11.551000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.085,199.07834101382488
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,3,1-111,1-112,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.085,1.8433179723502304
2025-08-02T16:16:11.551000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.085,1.8433179723502304
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
