timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,2.0,1.184,1.6891891891891893
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,5,1-113,1-114,2.0,1.156,1.7301038062283738
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,2.0,1.156,1.7301038062283738
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-113,1-114,83.0,1.199,69.22435362802335
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,78.0,1.199,65.05421184320267
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,78.0,1.199,65.05421184320267
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,83.0,1.199,69.22435362802335
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-113,1-114,4.0,1.28,3.125
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,4.0,1.28,3.125
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-113,1-114,4.0,1.268,3.1545741324921135
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,4.0,1.268,3.1545741324921135
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-113,1-114,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-113,1-114,11.0,1.195,9.205020920502092
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,2.0,1.195,1.6736401673640167
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,2.0,1.195,1.6736401673640167
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,11.0,1.195,9.205020920502092
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-113,1-114,104.0,1.221,85.17608517608517
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,94.0,1.221,76.98607698607698
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,94.0,1.221,76.98607698607698
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,104.0,1.221,85.17608517608517
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-113,1-114,4.0,1.32,3.0303030303030303
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,4.0,1.32,3.0303030303030303
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-113,1-114,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-113,1-114,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,12.0,1.259,9.531374106433677
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-113,1-114,97.0,1.213,79.96702390766694
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,85.0,1.213,70.07419620774938
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,85.0,1.213,70.07419620774938
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,97.0,1.213,79.96702390766694
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-113,1-114,6.0,1.356,4.424778761061947
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,6.0,1.356,4.424778761061947
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-113,1-114,12.0,1.367,8.778346744696416
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,12.0,1.367,8.778346744696416
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-113,1-114,8.0,1.281,6.245120999219361
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,8.0,1.281,6.245120999219361
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-113,1-114,93.0,1.261,73.75099127676448
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,84.0,1.261,66.61379857256146
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,84.0,1.261,66.61379857256146
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,93.0,1.261,73.75099127676448
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-113,1-114,16.0,1.428,11.204481792717088
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,16.0,1.428,11.204481792717088
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-113,1-114,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,8.0,1.346,5.943536404160475
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-113,1-114,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,8.0,1.263,6.334125098970705
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-113,1-114,113.0,1.454,77.71664374140303
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,91.0,1.454,62.585969738652
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,91.0,1.454,62.585969738652
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,113.0,1.454,77.71664374140303
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-113,1-114,20.0,1.443,13.86001386001386
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,20.0,1.443,13.86001386001386
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-113,1-114,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,10.0,1.707,5.858230814294083
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-113,1-114,86.0,1.312,65.54878048780488
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,74.0,1.312,56.40243902439024
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,74.0,1.312,56.40243902439024
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,86.0,1.312,65.54878048780488
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-113,1-114,34.0,1.439,23.6275191104934
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,14.0,1.439,9.728978457261988
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,14.0,1.439,9.728978457261988
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,34.0,1.439,23.6275191104934
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-113,1-114,12.0,1.491,8.048289738430583
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,12.0,1.491,8.048289738430583
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-113,1-114,24.0,1.422,16.877637130801688
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,24.0,1.422,16.877637130801688
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-113,1-114,107.0,1.398,76.53791130185981
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,84.0,1.398,60.08583690987125
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,84.0,1.398,60.08583690987125
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,107.0,1.398,76.53791130185981
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-113,1-114,24.0,1.549,15.493867010974823
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,24.0,1.549,15.493867010974823
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-113,1-114,12.0,1.743,6.884681583476763
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,12.0,1.743,6.884681583476763
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-113,1-114,123.0,1.558,78.94736842105263
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,84.0,1.558,53.91527599486521
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,84.0,1.558,53.91527599486521
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,123.0,1.558,78.94736842105263
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-113,1-114,28.0,1.679,16.676593210244192
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,28.0,1.679,16.676593210244192
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-113,1-114,28.0,1.727,16.213086276780544
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,28.0,1.727,16.213086276780544
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-113,1-114,129.0,1.865,69.16890080428955
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,97.0,1.865,52.01072386058981
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,97.0,1.865,52.01072386058981
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,129.0,1.865,69.16890080428955
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-113,1-114,32.0,2.039,15.693967631191759
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,32.0,2.039,15.693967631191759
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-113,1-114,18.0,1.941,9.273570324574962
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,18.0,1.941,9.273570324574962
2025-08-06T16:50:25.417000+00:00,->1,1-113,unknown,0.0,1.779,0.0
