timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,224.0,1.184,189.1891891891892
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,5,1-113,1-114,224.0,1.156,193.77162629757788
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,224.0,1.156,193.77162629757788
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-113,1-114,23426.0,1.199,19537.948290241868
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,27247.0,1.199,22724.770642201835
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,27247.0,1.199,22724.770642201835
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,23426.0,1.199,19537.948290241868
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-113,1-114,448.0,1.28,350.0
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,448.0,1.28,350.0
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-113,1-114,448.0,1.268,353.31230283911674
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,448.0,1.268,353.31230283911674
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-113,1-114,448.0,1.16,386.2068965517242
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,448.0,1.16,386.2068965517242
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-113,1-114,1114.0,1.195,932.2175732217572
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,1432.0,1.195,1198.326359832636
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,1432.0,1.195,1198.326359832636
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,1114.0,1.195,932.2175732217572
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-113,1-114,25396.0,1.221,20799.3447993448
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,28550.0,1.221,23382.47338247338
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,28550.0,1.221,23382.47338247338
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,25396.0,1.221,20799.3447993448
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-113,1-114,448.0,1.32,339.3939393939394
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,448.0,1.32,339.3939393939394
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-113,1-114,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,672.0,1.289,521.3343677269202
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-113,1-114,1344.0,1.259,1067.513899920572
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,1344.0,1.259,1067.513899920572
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-113,1-114,24577.0,1.213,20261.33553173949
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,28695.0,1.213,23656.224237427865
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,28695.0,1.213,23656.224237427865
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,24577.0,1.213,20261.33553173949
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-113,1-114,672.0,1.356,495.575221238938
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,672.0,1.356,495.575221238938
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-113,1-114,1344.0,1.367,983.1748354059986
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,1344.0,1.367,983.1748354059986
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-113,1-114,896.0,1.281,699.4535519125684
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,896.0,1.281,699.4535519125684
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-113,1-114,24530.0,1.261,19452.815226011106
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,27783.0,1.261,22032.513877874706
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,27783.0,1.261,22032.513877874706
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,24530.0,1.261,19452.815226011106
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-113,1-114,1792.0,1.428,1254.9019607843138
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,1792.0,1.428,1254.9019607843138
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-113,1-114,896.0,1.346,665.6760772659732
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,896.0,1.346,665.6760772659732
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-113,1-114,896.0,1.263,709.422011084719
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,896.0,1.263,709.422011084719
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-113,1-114,26575.0,1.454,18277.16643741403
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,29105.0,1.454,20017.1939477304
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,29105.0,1.454,20017.1939477304
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,26575.0,1.454,18277.16643741403
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-113,1-114,2128.0,1.443,1474.7054747054747
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,2128.0,1.443,1474.7054747054747
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-113,1-114,1232.0,1.707,721.734036321031
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,1232.0,1.707,721.734036321031
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-113,1-114,23543.0,1.312,17944.35975609756
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,26509.0,1.312,20205.030487804877
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,26509.0,1.312,20205.030487804877
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,23543.0,1.312,17944.35975609756
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-113,1-114,3929.0,1.439,2730.3683113273105
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,1951.0,1.439,1355.8026407227242
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,1951.0,1.439,1355.8026407227242
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,3929.0,1.439,2730.3683113273105
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-113,1-114,1344.0,1.491,901.4084507042253
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,1344.0,1.491,901.4084507042253
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-113,1-114,2688.0,1.422,1890.295358649789
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,2688.0,1.422,1890.295358649789
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-113,1-114,25087.0,1.398,17944.921316165954
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,29181.0,1.398,20873.390557939914
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,29181.0,1.398,20873.390557939914
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,25087.0,1.398,17944.921316165954
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-113,1-114,2688.0,1.549,1735.31310522918
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,2688.0,1.549,1735.31310522918
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-113,1-114,1344.0,1.743,771.0843373493975
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,1344.0,1.743,771.0843373493975
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-113,1-114,29196.0,1.558,18739.40949935815
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,29207.0,1.558,18746.469833119383
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,29207.0,1.558,18746.469833119383
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,29196.0,1.558,18739.40949935815
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-113,1-114,3136.0,1.679,1867.7784395473495
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,3136.0,1.679,1867.7784395473495
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-113,1-114,3136.0,1.727,1815.865662999421
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,3136.0,1.727,1815.865662999421
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-113,1-114,28428.0,1.865,15242.89544235925
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,29737.0,1.865,15944.772117962466
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,29737.0,1.865,15944.772117962466
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,28428.0,1.865,15242.89544235925
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-113,1-114,3584.0,2.039,1757.724374693477
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,3584.0,2.039,1757.724374693477
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-113,1-114,2016.0,1.941,1038.6398763523957
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,0.0,1.941,0.0
