timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_remote,1-113,remote,216.0,1.184,182.43243243243245
2025-08-06T16:49:36.165000+00:00,->1,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-113,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,5,1-113,1-114,216.0,1.156,186.85121107266437
2025-08-06T16:49:36.165000+00:00,internal,1-113,1-113,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_local,1-113,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,physical_remote,1-113,remote,216.0,1.156,186.85121107266437
2025-08-06T16:49:37.364000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-113,1-114,27679.0,1.199,23085.070892410342
2025-08-06T16:49:37.364000+00:00,internal,1-113,1-113,22978.0,1.199,19164.303586321934
2025-08-06T16:49:37.364000+00:00,physical_local,1-113,local,22978.0,1.199,19164.303586321934
2025-08-06T16:49:37.364000+00:00,physical_remote,1-113,remote,27679.0,1.199,23085.070892410342
2025-08-06T16:49:38.644000+00:00,->1,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-113,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-113,1-114,432.0,1.28,337.5
2025-08-06T16:49:38.644000+00:00,internal,1-113,1-113,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_local,1-113,local,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,physical_remote,1-113,remote,432.0,1.28,337.5
2025-08-06T16:49:39.912000+00:00,->1,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-113,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-113,1-114,432.0,1.268,340.6940063091483
2025-08-06T16:49:39.912000+00:00,internal,1-113,1-113,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_local,1-113,local,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,physical_remote,1-113,remote,432.0,1.268,340.6940063091483
2025-08-06T16:49:41.072000+00:00,->1,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-113,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-113,1-114,432.0,1.16,372.4137931034483
2025-08-06T16:49:41.072000+00:00,internal,1-113,1-113,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_local,1-113,local,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,physical_remote,1-113,remote,432.0,1.16,372.4137931034483
2025-08-06T16:49:42.267000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-113,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-113,1-114,2296.0,1.195,1921.3389121338912
2025-08-06T16:49:42.267000+00:00,internal,1-113,1-113,218.0,1.195,182.4267782426778
2025-08-06T16:49:42.267000+00:00,physical_local,1-113,local,218.0,1.195,182.4267782426778
2025-08-06T16:49:42.267000+00:00,physical_remote,1-113,remote,2296.0,1.195,1921.3389121338912
2025-08-06T16:49:43.488000+00:00,->1,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-113,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-113,1-114,28982.0,1.221,23736.281736281733
2025-08-06T16:49:43.488000+00:00,internal,1-113,1-113,24948.0,1.221,20432.43243243243
2025-08-06T16:49:43.488000+00:00,physical_local,1-113,local,24948.0,1.221,20432.43243243243
2025-08-06T16:49:43.488000+00:00,physical_remote,1-113,remote,28982.0,1.221,23736.281736281733
2025-08-06T16:49:44.808000+00:00,->1,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-113,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-113,1-114,432.0,1.32,327.27272727272725
2025-08-06T16:49:44.808000+00:00,internal,1-113,1-113,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_local,1-113,local,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,physical_remote,1-113,remote,432.0,1.32,327.27272727272725
2025-08-06T16:49:46.097000+00:00,->1,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-113,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-113,1-114,648.0,1.289,502.7152831652444
2025-08-06T16:49:46.097000+00:00,internal,1-113,1-113,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_local,1-113,local,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,physical_remote,1-113,remote,648.0,1.289,502.7152831652444
2025-08-06T16:49:47.356000+00:00,->1,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-113,1-114,1296.0,1.259,1029.3884034948373
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,1296.0,1.259,1029.3884034948373
2025-08-06T16:49:48.569000+00:00,->1,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-113,1-114,29343.0,1.213,24190.436933223413
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,23905.0,1.213,19707.337180544106
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,23905.0,1.213,19707.337180544106
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,29343.0,1.213,24190.436933223413
2025-08-06T16:49:49.925000+00:00,->1,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-113,1-114,648.0,1.356,477.87610619469024
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,648.0,1.356,477.87610619469024
2025-08-06T16:49:51.292000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-113,1-114,1296.0,1.367,948.0614484272129
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,1296.0,1.367,948.0614484272129
2025-08-06T16:49:52.573000+00:00,->1,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-113,1-114,864.0,1.281,674.4730679156909
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,864.0,1.281,674.4730679156909
2025-08-06T16:49:53.834000+00:00,->1,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-113,1-114,28647.0,1.261,22717.684377478196
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,23634.0,1.261,18742.268041237116
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,23634.0,1.261,18742.268041237116
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,28647.0,1.261,22717.684377478196
2025-08-06T16:49:55.262000+00:00,->1,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-113,1-114,1728.0,1.428,1210.0840336134454
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,1728.0,1.428,1210.0840336134454
2025-08-06T16:49:56.608000+00:00,->1,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-113,1-114,864.0,1.346,641.9019316493313
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,864.0,1.346,641.9019316493313
2025-08-06T16:49:57.871000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-113,1-114,864.0,1.263,684.0855106888362
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,864.0,1.263,684.0855106888362
2025-08-06T16:49:59.325000+00:00,->1,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-113,1-114,31049.0,1.454,21354.19532324622
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,24559.0,1.454,16890.646492434662
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,24559.0,1.454,16890.646492434662
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,31049.0,1.454,21354.19532324622
2025-08-06T16:50:00.768000+00:00,->1,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-113,1-114,2160.0,1.443,1496.8814968814968
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,2160.0,1.443,1496.8814968814968
2025-08-06T16:50:02.475000+00:00,->1,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-113,1-114,1080.0,1.707,632.688927943761
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,1080.0,1.707,632.688927943761
2025-08-06T16:50:03.787000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-113,1-114,27589.0,1.312,21028.201219512193
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,22423.0,1.312,17090.701219512193
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,22423.0,1.312,17090.701219512193
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,27589.0,1.312,21028.201219512193
2025-08-06T16:50:05.226000+00:00,->1,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-113,1-114,4111.0,1.439,2856.8450312717164
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,1689.0,1.439,1173.7317581653926
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,1689.0,1.439,1173.7317581653926
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,4111.0,1.439,2856.8450312717164
2025-08-06T16:50:06.717000+00:00,->1,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-113,1-114,1296.0,1.491,869.215291750503
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,1296.0,1.491,869.215291750503
2025-08-06T16:50:08.139000+00:00,->1,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-113,1-114,2592.0,1.422,1822.7848101265824
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,2592.0,1.422,1822.7848101265824
2025-08-06T16:50:09.537000+00:00,->1,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-113,1-114,30477.0,1.398,21800.429184549357
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,23743.0,1.398,16983.547925608014
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,23743.0,1.398,16983.547925608014
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,30477.0,1.398,21800.429184549357
2025-08-06T16:50:11.086000+00:00,->1,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-113,1-114,2592.0,1.549,1673.337637185281
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,2592.0,1.549,1673.337637185281
2025-08-06T16:50:12.829000+00:00,->1,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-113,1-114,1296.0,1.743,743.5456110154905
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,1296.0,1.743,743.5456110154905
2025-08-06T16:50:14.387000+00:00,->1,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-113,1-114,32231.0,1.558,20687.41976893453
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,26060.0,1.558,16726.57252888318
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,26060.0,1.558,16726.57252888318
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,32231.0,1.558,20687.41976893453
2025-08-06T16:50:16.066000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-113,1-114,3024.0,1.679,1801.0720667063729
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,3024.0,1.679,1801.0720667063729
2025-08-06T16:50:17.793000+00:00,->1,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-113,1-114,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:19.658000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-113,1-114,32761.0,1.865,17566.21983914209
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,25292.0,1.865,13561.394101876676
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,25292.0,1.865,13561.394101876676
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,32761.0,1.865,17566.21983914209
2025-08-06T16:50:21.697000+00:00,->1,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-113,1-114,3456.0,2.039,1694.94850416871
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,3456.0,2.039,1694.94850416871
2025-08-06T16:50:23.638000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-113,1-114,1944.0,1.941,1001.5455950540958
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,0.0,1.941,0.0
