timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,5,1-111,1-114,25565.0,1.155,22134.199134199134
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,internal,1-111,1-111,23863.0,1.155,20660.60606060606
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_local,1-111,local,23863.0,1.155,20660.60606060606
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25565.0,1.155,22134.199134199134
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,5,1-111,1-114,94.0,1.155,81.38528138528139
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,internal,1-111,1-111,98.0,1.155,84.84848484848484
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_local,1-111,local,98.0,1.155,84.84848484848484
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.155,81.38528138528139
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,5,1-111,1-114,23863.0,1.155,20660.60606060606
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,internal,1-111,1-111,25565.0,1.155,22134.199134199134
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_local,1-111,local,25565.0,1.155,22134.199134199134
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23863.0,1.155,20660.60606060606
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,5,1-111,1-114,98.0,1.155,84.84848484848484
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.155,81.38528138528139
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.155,81.38528138528139
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_remote,1-111,remote,98.0,1.155,84.84848484848484
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.169,711.7194183062446
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.169,687.7673224978614
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.169,687.7673224978614
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.169,711.7194183062446
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.169,5.9880239520958085
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.169,5.9880239520958085
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.169,5.9880239520958085
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.169,5.9880239520958085
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.169,687.7673224978614
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.169,711.7194183062446
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.169,711.7194183062446
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.169,687.7673224978614
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.169,5.9880239520958085
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.169,5.9880239520958085
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.169,5.9880239520958085
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.169,5.9880239520958085
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,5,1-111,1-114,4981.0,1.172,4250.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,internal,1-111,1-111,3709.0,1.172,3164.675767918089
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_local,1-111,local,3709.0,1.172,3164.675767918089
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4981.0,1.172,4250.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,5,1-111,1-114,19.0,1.172,16.211604095563143
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.172,13.651877133105803
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.172,13.651877133105803
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.172,16.211604095563143
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,5,1-111,1-114,3709.0,1.172,3164.675767918089
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,internal,1-111,1-111,4981.0,1.172,4250.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_local,1-111,local,4981.0,1.172,4250.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3709.0,1.172,3164.675767918089
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,5,1-111,1-114,16.0,1.172,13.651877133105803
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.172,16.211604095563143
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.172,16.211604095563143
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.172,13.651877133105803
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.137,731.750219876869
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.137,707.1240105540898
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.137,707.1240105540898
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.137,731.750219876869
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.137,6.156552330694811
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.137,6.156552330694811
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.137,6.156552330694811
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.137,6.156552330694811
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.137,707.1240105540898
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.137,731.750219876869
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.137,731.750219876869
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.137,707.1240105540898
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.137,6.156552330694811
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.137,6.156552330694811
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.137,6.156552330694811
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.137,6.156552330694811
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.211,687.0355078447564
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.211,663.9141205615193
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.211,663.9141205615193
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.211,687.0355078447564
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.211,5.780346820809248
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.211,5.780346820809248
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.211,5.780346820809248
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.211,5.780346820809248
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.211,663.9141205615193
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.211,687.0355078447564
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.211,687.0355078447564
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.211,663.9141205615193
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.211,5.780346820809248
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.211,5.780346820809248
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.211,5.780346820809248
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.211,5.780346820809248
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,5,1-111,1-114,24498.0,1.182,20725.888324873096
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,internal,1-111,1-111,22842.0,1.182,19324.873096446703
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,physical_local,1-111,local,22842.0,1.182,19324.873096446703
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24498.0,1.182,20725.888324873096
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,5,1-111,1-114,85.0,1.182,71.91201353637902
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,internal,1-111,1-111,88.0,1.182,74.45008460236888
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,physical_local,1-111,local,88.0,1.182,74.45008460236888
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,physical_remote,1-111,remote,85.0,1.182,71.91201353637902
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,5,1-111,1-114,22842.0,1.182,19324.873096446703
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,internal,1-111,1-111,24498.0,1.182,20725.888324873096
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,physical_local,1-111,local,24498.0,1.182,20725.888324873096
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22842.0,1.182,19324.873096446703
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,5,1-111,1-114,88.0,1.182,74.45008460236888
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,internal,1-111,1-111,85.0,1.182,71.91201353637902
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,physical_local,1-111,local,85.0,1.182,71.91201353637902
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,physical_remote,1-111,remote,88.0,1.182,74.45008460236888
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,5,1-111,1-114,5847.0,1.139,5133.450395083407
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,internal,1-111,1-111,4416.0,1.139,3877.085162423178
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,physical_local,1-111,local,4416.0,1.139,3877.085162423178
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5847.0,1.139,5133.450395083407
2025-10-15T09:03:55.592000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
