timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,3,1-114,1-113,10325.0,1.104,9352.355072463768
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-114,1-114,21490.0,1.104,19465.579710144924
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-114,local,21490.0,1.104,19465.579710144924
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10325.0,1.104,9352.355072463768
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,3,1-114,1-113,52.0,1.104,47.10144927536231
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-114,1-114,64.0,1.104,57.97101449275362
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-114,local,64.0,1.104,57.97101449275362
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-114,remote,52.0,1.104,47.10144927536231
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,3,1-114,1-113,21490.0,1.104,19465.579710144924
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-114,1-114,10325.0,1.104,9352.355072463768
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-114,local,10325.0,1.104,9352.355072463768
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21490.0,1.104,19465.579710144924
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,3,1-114,1-113,64.0,1.104,57.97101449275362
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-114,1-114,52.0,1.104,47.10144927536231
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-114,local,52.0,1.104,47.10144927536231
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-114,remote,64.0,1.104,57.97101449275362
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.107,874.4354110207769
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.107,845.5284552845528
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.107,845.5284552845528
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.107,874.4354110207769
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.107,7.226738934056008
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.107,7.226738934056008
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.107,7.226738934056008
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.107,7.226738934056008
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.107,845.5284552845528
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.107,874.4354110207769
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.107,874.4354110207769
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.107,845.5284552845528
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.107,7.226738934056008
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.107,7.226738934056008
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.107,7.226738934056008
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.107,7.226738934056008
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,3,1-114,1-113,1936.0,1.133,1708.7378640776699
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-114,1-114,1872.0,1.133,1652.2506619593998
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-114,local,1872.0,1.133,1652.2506619593998
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1936.0,1.133,1708.7378640776699
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,3,1-114,1-113,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.133,14.121800529567519
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.133,14.121800529567519
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.133,11.47396293027361
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,3,1-114,1-113,1872.0,1.133,1652.2506619593998
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-114,1-114,1936.0,1.133,1708.7378640776699
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-114,local,1936.0,1.133,1708.7378640776699
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1872.0,1.133,1652.2506619593998
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,3,1-114,1-113,16.0,1.133,14.121800529567519
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.133,14.121800529567519
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.133,14.121800529567519
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.133,14.121800529567519
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,3,1-114,1-113,16400.0,1.158,14162.348877374785
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-114,1-114,9713.0,1.158,8387.737478411054
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-114,local,9713.0,1.158,8387.737478411054
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16400.0,1.158,14162.348877374785
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,3,1-114,1-113,60.0,1.158,51.81347150259068
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-114,1-114,49.0,1.158,42.314335060449054
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-114,local,49.0,1.158,42.314335060449054
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-114,remote,60.0,1.158,51.81347150259068
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,3,1-114,1-113,9713.0,1.158,8387.737478411054
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-114,1-114,16400.0,1.158,14162.348877374785
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-114,local,16400.0,1.158,14162.348877374785
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9713.0,1.158,8387.737478411054
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,3,1-114,1-113,49.0,1.158,42.314335060449054
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.158,49.222797927461144
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.158,49.222797927461144
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.158,42.314335060449054
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.091,0.0
