timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.125,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,3,1-112,1-111,15143.0,1.083,13982.456140350878
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,internal,1-112,1-112,8503.0,1.083,7851.338873499539
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,physical_local,1-112,local,8503.0,1.083,7851.338873499539
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15143.0,1.083,13982.456140350878
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,3,1-112,1-111,47.0,1.083,43.39796860572484
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,internal,1-112,1-112,39.0,1.083,36.011080332409975
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,physical_local,1-112,local,39.0,1.083,36.011080332409975
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.083,43.39796860572484
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,3,1-112,1-111,8503.0,1.083,7851.338873499539
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,internal,1-112,1-112,15143.0,1.083,13982.456140350878
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,physical_local,1-112,local,15143.0,1.083,13982.456140350878
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8503.0,1.083,7851.338873499539
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,3,1-112,1-111,39.0,1.083,36.011080332409975
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.083,43.39796860572484
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.083,43.39796860572484
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.083,36.011080332409975
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,3,1-112,1-111,3253.0,1.159,2806.7299396031062
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,internal,1-112,1-112,13466.0,1.159,11618.636755823985
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,physical_local,1-112,local,13466.0,1.159,11618.636755823985
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3253.0,1.159,2806.7299396031062
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,3,1-112,1-111,12.0,1.159,10.353753235547886
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,internal,1-112,1-112,20.0,1.159,17.25625539257981
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,physical_local,1-112,local,20.0,1.159,17.25625539257981
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,physical_remote,1-112,remote,12.0,1.159,10.353753235547886
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,3,1-112,1-111,13466.0,1.159,11618.636755823985
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,internal,1-112,1-112,3253.0,1.159,2806.7299396031062
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,physical_local,1-112,local,3253.0,1.159,2806.7299396031062
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13466.0,1.159,11618.636755823985
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,3,1-112,1-111,20.0,1.159,17.25625539257981
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,internal,1-112,1-112,12.0,1.159,10.353753235547886
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,physical_local,1-112,local,12.0,1.159,10.353753235547886
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,physical_remote,1-112,remote,20.0,1.159,17.25625539257981
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,3,1-112,1-111,4296.0,1.159,3706.643658326143
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,internal,1-112,1-112,4226.0,1.159,3646.246764452114
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,physical_local,1-112,local,4226.0,1.159,3646.246764452114
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4296.0,1.159,3706.643658326143
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,3,1-112,1-111,32.0,1.159,27.610008628127694
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.159,30.198446937014666
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.159,30.198446937014666
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,physical_remote,1-112,remote,32.0,1.159,27.610008628127694
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,3,1-112,1-111,4226.0,1.159,3646.246764452114
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,internal,1-112,1-112,4296.0,1.159,3706.643658326143
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,physical_local,1-112,local,4296.0,1.159,3706.643658326143
2025-08-15T11:12:57.111000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4226.0,1.159,3646.246764452114
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,3,1-112,1-111,35.0,1.159,30.198446937014666
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,internal,1-112,1-112,32.0,1.159,27.610008628127694
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,physical_local,1-112,local,32.0,1.159,27.610008628127694
2025-08-15T11:12:57.111000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.159,30.198446937014666
2025-08-15T11:12:58.223000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-08-15T11:12:58.223000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-08-15T11:12:58.223000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-08-15T11:12:58.223000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-08-15T11:12:58.223000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
