timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,5,1-112,1-113,96734.0,1.195,80948.9539748954
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,99626.0,1.195,83369.03765690376
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,99626.0,1.195,83369.03765690376
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,96734.0,1.195,80948.9539748954
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,5,1-112,1-113,104251.0,1.189,87679.56265769554
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,115699.0,1.189,97307.82169890664
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,115699.0,1.189,97307.82169890664
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,104251.0,1.189,87679.56265769554
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,5,1-112,1-113,93520.0,1.119,83574.62019660411
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,97562.0,1.119,87186.77390527257
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,97562.0,1.119,87186.77390527257
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,93520.0,1.119,83574.62019660411
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,5,1-112,1-113,119377.0,1.162,102734.07917383821
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,113729.0,1.162,97873.49397590362
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,113729.0,1.162,97873.49397590362
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,119377.0,1.162,102734.07917383821
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,5,1-112,1-113,188763.0,1.273,148282.01099764337
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,189953.0,1.273,149216.810683425
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,189953.0,1.273,149216.810683425
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,188763.0,1.273,148282.01099764337
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,5,1-112,1-113,234791.0,1.22,192451.6393442623
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,246462.0,1.22,202018.03278688525
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,246462.0,1.22,202018.03278688525
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,234791.0,1.22,192451.6393442623
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-112,1-113,163470.0,1.382,118285.0940665702
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,166032.0,1.382,120138.92908827787
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,166032.0,1.382,120138.92908827787
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,163470.0,1.382,118285.0940665702
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-112,1-113,121396.0,1.239,97979.01533494753
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,114693.0,1.239,92569.00726392251
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,114693.0,1.239,92569.00726392251
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,121396.0,1.239,97979.01533494753
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-112,1-113,125219.0,1.373,91201.01966496723
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,125657.0,1.373,91520.02913328478
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,125657.0,1.373,91520.02913328478
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,125219.0,1.373,91201.01966496723
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-112,1-113,226498.0,1.353,167404.28677014043
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,234903.0,1.353,173616.40798226165
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,234903.0,1.353,173616.40798226165
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,226498.0,1.353,167404.28677014043
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-112,1-113,214630.0,1.649,130157.67131594906
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,217394.0,1.649,131833.83869011523
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,217394.0,1.649,131833.83869011523
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,214630.0,1.649,130157.67131594906
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-112,1-113,247113.0,1.252,197374.60063897763
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,241641.0,1.252,193003.99361022364
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,241641.0,1.252,193003.99361022364
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,247113.0,1.252,197374.60063897763
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-112,1-113,235277.0,1.399,168175.12508934955
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,247379.0,1.399,176825.58970693353
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,247379.0,1.399,176825.58970693353
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,235277.0,1.399,168175.12508934955
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-112,1-113,247727.0,1.437,172391.7884481559
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,252006.0,1.437,175369.5198329854
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,252006.0,1.437,175369.5198329854
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,247727.0,1.437,172391.7884481559
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-112,1-113,272405.0,1.365,199564.10256410256
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,276233.0,1.365,202368.49816849816
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,276233.0,1.365,202368.49816849816
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,272405.0,1.365,199564.10256410256
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-112,1-113,391430.0,1.34,292111.94029850746
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,387000.0,1.34,288805.9701492537
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,387000.0,1.34,288805.9701492537
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,391430.0,1.34,292111.94029850746
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-112,1-113,389600.0,1.5,259733.33333333334
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,406149.0,1.5,270766.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,406149.0,1.5,270766.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,389600.0,1.5,259733.33333333334
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-112,1-113,392842.0,1.544,254431.34715025907
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,399306.0,1.544,258617.87564766838
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,399306.0,1.544,258617.87564766838
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,392842.0,1.544,254431.34715025907
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-112,1-113,313572.0,1.509,207801.19284294237
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,310098.0,1.509,205499.00596421474
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,310098.0,1.509,205499.00596421474
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,313572.0,1.509,207801.19284294237
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-112,1-113,356504.0,1.483,240393.79635873227
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,358808.0,1.483,241947.4039109912
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,358808.0,1.483,241947.4039109912
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,356504.0,1.483,240393.79635873227
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-112,1-113,367205.0,1.448,253594.61325966852
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,377406.0,1.448,260639.50276243096
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,377406.0,1.448,260639.50276243096
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,367205.0,1.448,253594.61325966852
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-112,1-113,375502.0,1.391,269951.1143062545
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,379604.0,1.391,272900.0718907261
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,379604.0,1.391,272900.0718907261
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,375502.0,1.391,269951.1143062545
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-112,1-113,421689.0,1.498,281501.33511348465
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,412191.0,1.498,275160.88117489987
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,412191.0,1.498,275160.88117489987
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,421689.0,1.498,281501.33511348465
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-112,1-113,465835.0,1.748,266495.99542334094
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,470822.0,1.748,269348.97025171627
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,470822.0,1.748,269348.97025171627
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,465835.0,1.748,266495.99542334094
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-112,1-113,485484.0,1.548,313620.1550387597
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,469671.0,1.548,303405.0387596899
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,469671.0,1.548,303405.0387596899
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,485484.0,1.548,313620.1550387597
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-112,1-113,442657.0,1.46,303189.72602739726
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,340075.0,1.46,232928.08219178082
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,340075.0,1.46,232928.08219178082
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,442657.0,1.46,303189.72602739726
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-112,1-113,321426.0,1.654,194332.52720677148
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,318640.0,1.654,192648.12575574365
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,318640.0,1.654,192648.12575574365
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,321426.0,1.654,194332.52720677148
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-112,1-113,287804.0,1.581,182039.21568627452
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,309665.0,1.581,195866.5401644529
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,309665.0,1.581,195866.5401644529
