timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,5,1-112,1-113,99750.0,1.195,83472.80334728034
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,96734.0,1.195,80948.9539748954
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,96734.0,1.195,80948.9539748954
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,99750.0,1.195,83472.80334728034
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,5,1-112,1-113,115699.0,1.189,97307.82169890664
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,104251.0,1.189,87679.56265769554
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,104251.0,1.189,87679.56265769554
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,115699.0,1.189,97307.82169890664
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,5,1-112,1-113,97562.0,1.119,87186.77390527257
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,93520.0,1.119,83574.62019660411
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,93520.0,1.119,83574.62019660411
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,97562.0,1.119,87186.77390527257
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,5,1-112,1-113,113729.0,1.162,97873.49397590362
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,119377.0,1.162,102734.07917383821
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,119377.0,1.162,102734.07917383821
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,113729.0,1.162,97873.49397590362
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,5,1-112,1-113,189953.0,1.273,149216.810683425
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,188763.0,1.273,148282.01099764337
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,188763.0,1.273,148282.01099764337
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,189953.0,1.273,149216.810683425
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,5,1-112,1-113,246462.0,1.22,202018.03278688525
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,234670.0,1.22,192352.45901639343
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,234670.0,1.22,192352.45901639343
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,246462.0,1.22,202018.03278688525
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-112,1-113,166032.0,1.382,120138.92908827787
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,163591.0,1.382,118372.64833574531
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,163591.0,1.382,118372.64833574531
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,166032.0,1.382,120138.92908827787
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-112,1-113,114693.0,1.239,92569.00726392251
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,121396.0,1.239,97979.01533494753
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,121396.0,1.239,97979.01533494753
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,114693.0,1.239,92569.00726392251
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-112,1-113,125657.0,1.373,91520.02913328478
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,125219.0,1.373,91201.01966496723
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,125219.0,1.373,91201.01966496723
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,125657.0,1.373,91520.02913328478
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-112,1-113,234903.0,1.353,173616.40798226165
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,226498.0,1.353,167404.28677014043
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,226498.0,1.353,167404.28677014043
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,234903.0,1.353,173616.40798226165
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-112,1-113,217394.0,1.649,131833.83869011523
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,214630.0,1.649,130157.67131594906
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,214630.0,1.649,130157.67131594906
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,217394.0,1.649,131833.83869011523
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-112,1-113,241641.0,1.252,193003.99361022364
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,247113.0,1.252,197374.60063897763
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,247113.0,1.252,197374.60063897763
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,241641.0,1.252,193003.99361022364
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-112,1-113,247379.0,1.399,176825.58970693353
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,235277.0,1.399,168175.12508934955
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,235277.0,1.399,168175.12508934955
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,247379.0,1.399,176825.58970693353
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-112,1-113,252006.0,1.437,175369.5198329854
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,247727.0,1.437,172391.7884481559
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,247727.0,1.437,172391.7884481559
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,252006.0,1.437,175369.5198329854
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-112,1-113,276233.0,1.365,202368.49816849816
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,272405.0,1.365,199564.10256410256
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,272405.0,1.365,199564.10256410256
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,276233.0,1.365,202368.49816849816
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-112,1-113,387000.0,1.34,288805.9701492537
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,391430.0,1.34,292111.94029850746
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,391430.0,1.34,292111.94029850746
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,387000.0,1.34,288805.9701492537
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-112,1-113,406149.0,1.5,270766.0
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,389600.0,1.5,259733.33333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,389600.0,1.5,259733.33333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,406149.0,1.5,270766.0
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-112,1-113,399306.0,1.544,258617.87564766838
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,392842.0,1.544,254431.34715025907
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,392842.0,1.544,254431.34715025907
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,399306.0,1.544,258617.87564766838
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-112,1-113,310098.0,1.509,205499.00596421474
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,313572.0,1.509,207801.19284294237
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,313572.0,1.509,207801.19284294237
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,310098.0,1.509,205499.00596421474
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-112,1-113,358808.0,1.483,241947.4039109912
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,356504.0,1.483,240393.79635873227
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,356504.0,1.483,240393.79635873227
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,358808.0,1.483,241947.4039109912
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-112,1-113,377406.0,1.448,260639.50276243096
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,367205.0,1.448,253594.61325966852
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,367205.0,1.448,253594.61325966852
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,377406.0,1.448,260639.50276243096
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-112,1-113,378264.0,1.391,271936.73616103525
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,375394.0,1.391,269873.47232207045
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,375394.0,1.391,269873.47232207045
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,378264.0,1.391,271936.73616103525
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-112,1-113,413531.0,1.498,276055.40720961284
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,421797.0,1.498,281573.43124165555
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,421797.0,1.498,281573.43124165555
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,413531.0,1.498,276055.40720961284
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-112,1-113,470822.0,1.748,269348.97025171627
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,465715.0,1.748,266427.34553775744
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,465715.0,1.748,266427.34553775744
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,470822.0,1.748,269348.97025171627
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-112,1-113,469671.0,1.548,303405.0387596899
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,485604.0,1.548,313697.67441860464
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,485604.0,1.548,313697.67441860464
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,469671.0,1.548,303405.0387596899
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-112,1-113,340075.0,1.46,232928.08219178082
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,442657.0,1.46,303189.72602739726
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,442657.0,1.46,303189.72602739726
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,340075.0,1.46,232928.08219178082
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-112,1-113,318640.0,1.654,192648.12575574365
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,321426.0,1.654,194332.52720677148
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,321426.0,1.654,194332.52720677148
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,318640.0,1.654,192648.12575574365
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-112,1-113,309665.0,1.581,195866.5401644529
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,357814.0,1.581,226321.3156230234
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,357814.0,1.581,226321.3156230234
