timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,5,1-112,1-113,192.0,1.195,160.6694560669456
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,228.0,1.195,190.7949790794979
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,228.0,1.195,190.7949790794979
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,192.0,1.195,160.6694560669456
2025-08-05T07:35:18.981000+00:00,->1,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,5,1-112,1-113,220.0,1.189,185.02943650126156
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,270.0,1.189,227.0815811606392
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,270.0,1.189,227.0815811606392
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,220.0,1.189,185.02943650126156
2025-08-05T07:35:20.100000+00:00,->1,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,5,1-112,1-113,184.0,1.119,164.4325290437891
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,222.0,1.119,198.39142091152814
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,222.0,1.119,198.39142091152814
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,184.0,1.119,164.4325290437891
2025-08-05T07:35:21.262000+00:00,->1,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,5,1-112,1-113,255.0,1.162,219.44922547332186
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,280.0,1.162,240.96385542168676
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,280.0,1.162,240.96385542168676
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,255.0,1.162,219.44922547332186
2025-08-05T07:35:22.535000+00:00,->1,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,5,1-112,1-113,389.0,1.273,305.5773762765122
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,428.0,1.273,336.21366849960725
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,428.0,1.273,336.21366849960725
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,389.0,1.273,305.5773762765122
2025-08-05T07:35:23.755000+00:00,->1,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,5,1-112,1-113,519.0,1.22,425.40983606557376
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,578.0,1.22,473.7704918032787
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,578.0,1.22,473.7704918032787
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,519.0,1.22,425.40983606557376
2025-08-05T07:35:25.137000+00:00,->1,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-112,1-113,348.0,1.382,251.80897250361795
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,378.0,1.382,273.5166425470333
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,378.0,1.382,273.5166425470333
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,348.0,1.382,251.80897250361795
2025-08-05T07:35:26.376000+00:00,->1,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-112,1-113,260.0,1.239,209.84665052461662
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,281.0,1.239,226.7958030669895
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,281.0,1.239,226.7958030669895
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,260.0,1.239,209.84665052461662
2025-08-05T07:35:27.749000+00:00,->1,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-112,1-113,290.0,1.373,211.2163146394756
2025-08-05T07:35:27.749000+00:00,internal,1-112,1-112,308.0,1.373,224.32629278951202
2025-08-05T07:35:27.749000+00:00,physical_local,1-112,local,308.0,1.373,224.32629278951202
2025-08-05T07:35:27.749000+00:00,physical_remote,1-112,remote,290.0,1.373,211.2163146394756
2025-08-05T07:35:29.102000+00:00,->1,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-112,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-112,1-113,495.0,1.353,365.8536585365854
2025-08-05T07:35:29.102000+00:00,internal,1-112,1-112,541.0,1.353,399.85218033998524
2025-08-05T07:35:29.102000+00:00,physical_local,1-112,local,541.0,1.353,399.85218033998524
2025-08-05T07:35:29.102000+00:00,physical_remote,1-112,remote,495.0,1.353,365.8536585365854
2025-08-05T07:35:30.751000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-112,1-113,476.0,1.649,288.659793814433
2025-08-05T07:35:30.751000+00:00,internal,1-112,1-112,514.0,1.649,311.70406306852635
2025-08-05T07:35:30.751000+00:00,physical_local,1-112,local,514.0,1.649,311.70406306852635
2025-08-05T07:35:30.751000+00:00,physical_remote,1-112,remote,476.0,1.649,288.659793814433
2025-08-05T07:35:32.003000+00:00,->1,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-112,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-112,1-113,528.0,1.252,421.7252396166134
2025-08-05T07:35:32.003000+00:00,internal,1-112,1-112,575.0,1.252,459.26517571884983
2025-08-05T07:35:32.003000+00:00,physical_local,1-112,local,575.0,1.252,459.26517571884983
2025-08-05T07:35:32.003000+00:00,physical_remote,1-112,remote,528.0,1.252,421.7252396166134
2025-08-05T07:35:33.402000+00:00,->1,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-112,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-112,1-113,506.0,1.399,361.68691922802003
2025-08-05T07:35:33.402000+00:00,internal,1-112,1-112,574.0,1.399,410.2930664760543
2025-08-05T07:35:33.402000+00:00,physical_local,1-112,local,574.0,1.399,410.2930664760543
2025-08-05T07:35:33.402000+00:00,physical_remote,1-112,remote,506.0,1.399,361.68691922802003
2025-08-05T07:35:34.839000+00:00,->1,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-112,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-112,1-113,535.0,1.437,372.303409881698
2025-08-05T07:35:34.839000+00:00,internal,1-112,1-112,589.0,1.437,409.8816979819067
2025-08-05T07:35:34.839000+00:00,physical_local,1-112,local,589.0,1.437,409.8816979819067
2025-08-05T07:35:34.839000+00:00,physical_remote,1-112,remote,535.0,1.437,372.303409881698
2025-08-05T07:35:36.204000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-112,1-113,561.0,1.365,410.989010989011
2025-08-05T07:35:36.204000+00:00,internal,1-112,1-112,625.0,1.365,457.87545787545787
2025-08-05T07:35:36.204000+00:00,physical_local,1-112,local,625.0,1.365,457.87545787545787
2025-08-05T07:35:36.204000+00:00,physical_remote,1-112,remote,561.0,1.365,410.989010989011
2025-08-05T07:35:37.544000+00:00,->1,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-112,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-112,1-113,858.0,1.34,640.2985074626865
2025-08-05T07:35:37.544000+00:00,internal,1-112,1-112,928.0,1.34,692.5373134328357
2025-08-05T07:35:37.544000+00:00,physical_local,1-112,local,928.0,1.34,692.5373134328357
2025-08-05T07:35:37.544000+00:00,physical_remote,1-112,remote,858.0,1.34,640.2985074626865
2025-08-05T07:35:39.044000+00:00,->1,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-112,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-112,1-113,818.0,1.5,545.3333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-112,1-112,927.0,1.5,618.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-112,local,927.0,1.5,618.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-112,remote,818.0,1.5,545.3333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-112,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-112,1-113,842.0,1.544,545.3367875647668
2025-08-05T07:35:40.588000+00:00,internal,1-112,1-112,925.0,1.544,599.0932642487046
2025-08-05T07:35:40.588000+00:00,physical_local,1-112,local,925.0,1.544,599.0932642487046
2025-08-05T07:35:40.588000+00:00,physical_remote,1-112,remote,842.0,1.544,545.3367875647668
2025-08-05T07:35:42.097000+00:00,->1,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-112,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-112,1-113,668.0,1.509,442.6772697150431
2025-08-05T07:35:42.097000+00:00,internal,1-112,1-112,725.0,1.509,480.4506295559974
2025-08-05T07:35:42.097000+00:00,physical_local,1-112,local,725.0,1.509,480.4506295559974
2025-08-05T07:35:42.097000+00:00,physical_remote,1-112,remote,668.0,1.509,442.6772697150431
2025-08-05T07:35:43.580000+00:00,->1,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-112,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-112,1-113,798.0,1.483,538.0984490896831
2025-08-05T07:35:43.580000+00:00,internal,1-112,1-112,852.0,1.483,574.5111260957518
2025-08-05T07:35:43.580000+00:00,physical_local,1-112,local,852.0,1.483,574.5111260957518
2025-08-05T07:35:43.580000+00:00,physical_remote,1-112,remote,798.0,1.483,538.0984490896831
2025-08-05T07:35:45.028000+00:00,->1,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-112,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-112,1-113,802.0,1.448,553.8674033149172
2025-08-05T07:35:45.028000+00:00,internal,1-112,1-112,866.0,1.448,598.0662983425415
2025-08-05T07:35:45.028000+00:00,physical_local,1-112,local,866.0,1.448,598.0662983425415
2025-08-05T07:35:45.028000+00:00,physical_remote,1-112,remote,802.0,1.448,553.8674033149172
2025-08-05T07:35:46.419000+00:00,->1,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-112,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-112,1-113,836.0,1.391,601.0064701653487
2025-08-05T07:35:46.419000+00:00,internal,1-112,1-112,886.0,1.391,636.9518332135154
2025-08-05T07:35:46.419000+00:00,physical_local,1-112,local,886.0,1.391,636.9518332135154
2025-08-05T07:35:46.419000+00:00,physical_remote,1-112,remote,836.0,1.391,601.0064701653487
2025-08-05T07:35:47.917000+00:00,->1,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-112,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-112,1-113,936.0,1.498,624.8331108144192
2025-08-05T07:35:47.917000+00:00,internal,1-112,1-112,971.0,1.498,648.1975967957277
2025-08-05T07:35:47.917000+00:00,physical_local,1-112,local,971.0,1.498,648.1975967957277
2025-08-05T07:35:47.917000+00:00,physical_remote,1-112,remote,936.0,1.498,624.8331108144192
2025-08-05T07:35:49.665000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-112,1-113,1060.0,1.748,606.4073226544623
2025-08-05T07:35:49.665000+00:00,internal,1-112,1-112,1105.0,1.748,632.1510297482838
2025-08-05T07:35:49.665000+00:00,physical_local,1-112,local,1105.0,1.748,632.1510297482838
2025-08-05T07:35:49.665000+00:00,physical_remote,1-112,remote,1060.0,1.748,606.4073226544623
2025-08-05T07:35:51.213000+00:00,->1,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-112,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-112,1-113,1053.0,1.548,680.2325581395348
2025-08-05T07:35:51.213000+00:00,internal,1-112,1-112,1071.0,1.548,691.8604651162791
2025-08-05T07:35:51.213000+00:00,physical_local,1-112,local,1071.0,1.548,691.8604651162791
2025-08-05T07:35:51.213000+00:00,physical_remote,1-112,remote,1053.0,1.548,680.2325581395348
2025-08-05T07:35:52.673000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-112,1-113,969.0,1.46,663.6986301369864
2025-08-05T07:35:52.673000+00:00,internal,1-112,1-112,738.0,1.46,505.47945205479454
2025-08-05T07:35:52.673000+00:00,physical_local,1-112,local,738.0,1.46,505.47945205479454
2025-08-05T07:35:52.673000+00:00,physical_remote,1-112,remote,969.0,1.46,663.6986301369864
2025-08-05T07:35:54.327000+00:00,->1,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-112,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-112,1-113,721.0,1.654,435.91293833131806
2025-08-05T07:35:54.327000+00:00,internal,1-112,1-112,796.0,1.654,481.2575574365176
2025-08-05T07:35:54.327000+00:00,physical_local,1-112,local,796.0,1.654,481.2575574365176
2025-08-05T07:35:54.327000+00:00,physical_remote,1-112,remote,721.0,1.654,435.91293833131806
2025-08-05T07:35:55.908000+00:00,->1,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-112,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-112,1-113,643.0,1.581,406.7046173308033
2025-08-05T07:35:55.908000+00:00,internal,1-112,1-112,768.0,1.581,485.76850094876664
2025-08-05T07:35:55.908000+00:00,physical_local,1-112,local,768.0,1.581,485.76850094876664
2025-08-05T07:35:55.908000+00:00,physical_remote,1-112,remote,643.0,1.581,406.7046173308033
2025-08-05T07:35:57.371000+00:00,->1,1-112,unknown,0.0,1.463,0.0
