timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,4,1-114,1-111,2897.0,1.156,2506.0553633217996
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,internal,1-114,1-114,4292.0,1.156,3712.80276816609
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_local,1-114,local,4292.0,1.156,3712.80276816609
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2897.0,1.156,2506.0553633217996
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,4,1-114,1-111,9.0,1.156,7.785467128027682
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.156,11.24567474048443
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.156,11.24567474048443
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_remote,1-114,remote,9.0,1.156,7.785467128027682
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,4,1-114,1-111,4292.0,1.156,3712.80276816609
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,internal,1-114,1-114,2897.0,1.156,2506.0553633217996
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_local,1-114,local,2897.0,1.156,2506.0553633217996
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4292.0,1.156,3712.80276816609
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,4,1-114,1-111,13.0,1.156,11.24567474048443
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,internal,1-114,1-114,9.0,1.156,7.785467128027682
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_local,1-114,local,9.0,1.156,7.785467128027682
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.156,11.24567474048443
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.121,717.2167707404103
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.121,742.1944692239073
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.121,742.1944692239073
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.121,717.2167707404103
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.121,6.244424620874219
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.121,6.244424620874219
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.121,6.244424620874219
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.121,6.244424620874219
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.121,742.1944692239073
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.121,717.2167707404103
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.121,717.2167707404103
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.121,742.1944692239073
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.121,6.244424620874219
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.121,6.244424620874219
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.121,6.244424620874219
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.121,6.244424620874219
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,4,1-114,1-111,7737.0,1.184,6534.628378378378
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,internal,1-114,1-114,16844.0,1.184,14226.351351351352
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_local,1-114,local,16844.0,1.184,14226.351351351352
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7737.0,1.184,6534.628378378378
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,4,1-114,1-111,46.0,1.184,38.851351351351354
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,internal,1-114,1-114,54.0,1.184,45.60810810810811
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_local,1-114,local,54.0,1.184,45.60810810810811
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.184,38.851351351351354
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,4,1-114,1-111,16844.0,1.184,14226.351351351352
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,internal,1-114,1-114,7737.0,1.184,6534.628378378378
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_local,1-114,local,7737.0,1.184,6534.628378378378
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_remote,1-114,remote,16844.0,1.184,14226.351351351352
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,4,1-114,1-111,54.0,1.184,45.60810810810811
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,internal,1-114,1-114,46.0,1.184,38.851351351351354
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_local,1-114,local,46.0,1.184,38.851351351351354
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_remote,1-114,remote,54.0,1.184,45.60810810810811
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,4,1-114,1-111,14219.0,1.092,13021.06227106227
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,internal,1-114,1-114,6855.0,1.092,6277.472527472527
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_local,1-114,local,6855.0,1.092,6277.472527472527
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14219.0,1.092,13021.06227106227
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,4,1-114,1-111,36.0,1.092,32.967032967032964
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,internal,1-114,1-114,27.0,1.092,24.725274725274723
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_local,1-114,local,27.0,1.092,24.725274725274723
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.092,32.967032967032964
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,4,1-114,1-111,6855.0,1.092,6277.472527472527
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,internal,1-114,1-114,14219.0,1.092,13021.06227106227
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_local,1-114,local,14219.0,1.092,13021.06227106227
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6855.0,1.092,6277.472527472527
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,4,1-114,1-111,27.0,1.092,24.725274725274723
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.092,32.967032967032964
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.092,32.967032967032964
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_remote,1-114,remote,27.0,1.092,24.725274725274723
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
