timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:17:19.806000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_bytes_total,4,1-114,1-111,296951.0,1.793,165616.84327941996
2025-10-14T15:17:19.806000+00:00,router_input_bytes_total,internal,1-114,1-114,54528.0,1.793,30411.60066926938
2025-10-14T15:17:19.806000+00:00,router_input_bytes_total,physical_local,1-114,local,54528.0,1.793,30411.60066926938
2025-10-14T15:17:19.806000+00:00,router_input_bytes_total,physical_remote,1-114,remote,296951.0,1.793,165616.84327941996
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,4,1-114,1-111,454.0,1.793,253.2069157836029
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,internal,1-114,1-114,333.0,1.793,185.72225320691578
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,physical_local,1-114,local,333.0,1.793,185.72225320691578
2025-10-14T15:17:19.806000+00:00,router_input_pkts_total,physical_remote,1-114,remote,454.0,1.793,253.2069157836029
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,4,1-114,1-111,54528.0,1.793,30411.60066926938
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,internal,1-114,1-114,296951.0,1.793,165616.84327941996
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,physical_local,1-114,local,296951.0,1.793,165616.84327941996
2025-10-14T15:17:19.806000+00:00,router_output_bytes_total,physical_remote,1-114,remote,54528.0,1.793,30411.60066926938
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.793,0.0
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,4,1-114,1-111,333.0,1.793,185.72225320691578
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,internal,1-114,1-114,454.0,1.793,253.2069157836029
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,physical_local,1-114,local,454.0,1.793,253.2069157836029
2025-10-14T15:17:19.806000+00:00,router_output_pkts_total,physical_remote,1-114,remote,333.0,1.793,185.72225320691578
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,4,1-114,1-111,277287.0,1.747,158721.8088151116
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,internal,1-114,1-114,36115.0,1.747,20672.581568402977
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,physical_local,1-114,local,36115.0,1.747,20672.581568402977
2025-10-14T15:17:21.553000+00:00,router_input_bytes_total,physical_remote,1-114,remote,277287.0,1.747,158721.8088151116
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,4,1-114,1-111,394.0,1.747,225.52947910704063
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,internal,1-114,1-114,277.0,1.747,158.55752718946763
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,physical_local,1-114,local,277.0,1.747,158.55752718946763
2025-10-14T15:17:21.553000+00:00,router_input_pkts_total,physical_remote,1-114,remote,394.0,1.747,225.52947910704063
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,4,1-114,1-111,36115.0,1.747,20672.581568402977
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,internal,1-114,1-114,276157.0,1.747,158074.98568975384
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,physical_local,1-114,local,276157.0,1.747,158074.98568975384
2025-10-14T15:17:21.553000+00:00,router_output_bytes_total,physical_remote,1-114,remote,36115.0,1.747,20672.581568402977
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.747,0.0
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,4,1-114,1-111,277.0,1.747,158.55752718946763
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,internal,1-114,1-114,394.0,1.747,225.52947910704063
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,physical_local,1-114,local,394.0,1.747,225.52947910704063
2025-10-14T15:17:21.553000+00:00,router_output_pkts_total,physical_remote,1-114,remote,277.0,1.747,158.55752718946763
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,4,1-114,1-111,261767.0,1.808,144782.63274336283
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,internal,1-114,1-114,30308.0,1.808,16763.274336283186
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,physical_local,1-114,local,30308.0,1.808,16763.274336283186
2025-10-14T15:17:23.361000+00:00,router_input_bytes_total,physical_remote,1-114,remote,261767.0,1.808,144782.63274336283
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,4,1-114,1-111,363.0,1.808,200.77433628318585
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,internal,1-114,1-114,251.0,1.808,138.82743362831857
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,physical_local,1-114,local,251.0,1.808,138.82743362831857
2025-10-14T15:17:23.361000+00:00,router_input_pkts_total,physical_remote,1-114,remote,363.0,1.808,200.77433628318585
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,4,1-114,1-111,30308.0,1.808,16763.274336283186
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,internal,1-114,1-114,262897.0,1.808,145407.63274336283
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,physical_local,1-114,local,262897.0,1.808,145407.63274336283
2025-10-14T15:17:23.361000+00:00,router_output_bytes_total,physical_remote,1-114,remote,30308.0,1.808,16763.274336283186
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.808,0.0
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,4,1-114,1-111,251.0,1.808,138.82743362831857
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,internal,1-114,1-114,363.0,1.808,200.77433628318585
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,physical_local,1-114,local,363.0,1.808,200.77433628318585
2025-10-14T15:17:23.361000+00:00,router_output_pkts_total,physical_remote,1-114,remote,251.0,1.808,138.82743362831857
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,4,1-114,1-111,282122.0,1.788,157786.3534675615
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,internal,1-114,1-114,50092.0,1.788,28015.65995525727
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,physical_local,1-114,local,50092.0,1.788,28015.65995525727
2025-10-14T15:17:25.149000+00:00,router_input_bytes_total,physical_remote,1-114,remote,282122.0,1.788,157786.3534675615
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,4,1-114,1-111,413.0,1.788,230.98434004474274
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,internal,1-114,1-114,297.0,1.788,166.10738255033556
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,physical_local,1-114,local,297.0,1.788,166.10738255033556
2025-10-14T15:17:25.149000+00:00,router_input_pkts_total,physical_remote,1-114,remote,413.0,1.788,230.98434004474274
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,4,1-114,1-111,49756.0,1.788,27827.74049217002
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,internal,1-114,1-114,282122.0,1.788,157786.3534675615
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,physical_local,1-114,local,282122.0,1.788,157786.3534675615
2025-10-14T15:17:25.149000+00:00,router_output_bytes_total,physical_remote,1-114,remote,49756.0,1.788,27827.74049217002
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.788,0.0
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,4,1-114,1-111,295.0,1.788,164.9888143176734
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,internal,1-114,1-114,413.0,1.788,230.98434004474274
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,physical_local,1-114,local,413.0,1.788,230.98434004474274
2025-10-14T15:17:25.149000+00:00,router_output_pkts_total,physical_remote,1-114,remote,295.0,1.788,164.9888143176734
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,4,1-114,1-111,280746.0,1.912,146833.6820083682
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,internal,1-114,1-114,35925.0,1.912,18789.225941422595
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,physical_local,1-114,local,35925.0,1.912,18789.225941422595
2025-10-14T15:17:27.061000+00:00,router_input_bytes_total,physical_remote,1-114,remote,280746.0,1.912,146833.6820083682
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,4,1-114,1-111,389.0,1.912,203.4518828451883
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,internal,1-114,1-114,275.0,1.912,143.8284518828452
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,physical_local,1-114,local,275.0,1.912,143.8284518828452
2025-10-14T15:17:27.061000+00:00,router_input_pkts_total,physical_remote,1-114,remote,389.0,1.912,203.4518828451883
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,4,1-114,1-111,36261.0,1.912,18964.958158995818
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,internal,1-114,1-114,280746.0,1.912,146833.6820083682
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,physical_local,1-114,local,280746.0,1.912,146833.6820083682
2025-10-14T15:17:27.061000+00:00,router_output_bytes_total,physical_remote,1-114,remote,36261.0,1.912,18964.958158995818
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.912,0.0
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,4,1-114,1-111,277.0,1.912,144.8744769874477
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,internal,1-114,1-114,389.0,1.912,203.4518828451883
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,physical_local,1-114,local,389.0,1.912,203.4518828451883
2025-10-14T15:17:27.061000+00:00,router_output_pkts_total,physical_remote,1-114,remote,277.0,1.912,144.8744769874477
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.667,0.0
2025-10-14T15:17:28.728000+00:00,router_input_bytes_total,4,1-114,1-111,262056.0,1.667,157202.15956808638
