timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-10T18:27:18.889000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,5,1-113,1-114,2792.0,1.283,2176.149649259548
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,internal,1-113,1-113,4181.0,1.283,3258.768511301637
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,physical_local,1-113,local,4181.0,1.283,3258.768511301637
2025-08-10T18:27:20.172000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2792.0,1.283,2176.149649259548
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.283,6.235385814497272
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.283,9.35307872174591
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.283,9.35307872174591
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.283,6.235385814497272
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,5,1-113,1-114,4181.0,1.283,3258.768511301637
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,internal,1-113,1-113,2792.0,1.283,2176.149649259548
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_local,1-113,local,2792.0,1.283,2176.149649259548
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4181.0,1.283,3258.768511301637
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,5,1-113,1-114,12.0,1.283,9.35307872174591
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.283,6.235385814497272
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.283,6.235385814497272
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.283,9.35307872174591
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,5,1-113,1-114,21290.0,1.166,18259.0051457976
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,internal,1-113,1-113,10004.0,1.166,8579.759862778732
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_local,1-113,local,10004.0,1.166,8579.759862778732
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21290.0,1.166,18259.0051457976
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,5,1-113,1-114,62.0,1.166,53.17324185248714
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.166,42.02401372212693
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.166,42.02401372212693
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_remote,1-113,remote,62.0,1.166,53.17324185248714
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,5,1-113,1-114,10228.0,1.166,8771.86963979417
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,internal,1-113,1-113,21074.0,1.166,18073.756432247
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_local,1-113,local,21074.0,1.166,18073.756432247
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10228.0,1.166,8771.86963979417
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,5,1-113,1-114,51.0,1.166,43.739279588336196
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.166,51.45797598627787
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.166,51.45797598627787
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.166,43.739279588336196
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,5,1-113,1-114,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.187,181.97135636057286
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.187,188.71103622577925
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.187,1.6849199663016006
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.187,1.6849199663016006
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,5,1-113,1-114,3803.0,1.09,3488.990825688073
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,internal,1-113,1-113,8397.0,1.09,7703.669724770642
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_local,1-113,local,8397.0,1.09,7703.669724770642
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3803.0,1.09,3488.990825688073
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,5,1-113,1-114,17.0,1.09,15.596330275229356
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.09,11.926605504587155
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.09,11.926605504587155
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.09,15.596330275229356
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,5,1-113,1-114,9069.0,1.09,8320.183486238531
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,internal,1-113,1-113,3155.0,1.09,2894.4954128440363
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_local,1-113,local,3155.0,1.09,2894.4954128440363
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9069.0,1.09,8320.183486238531
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,5,1-113,1-114,19.0,1.09,17.431192660550458
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.09,10.091743119266054
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.09,10.091743119266054
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.09,17.431192660550458
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,5,1-113,1-114,2336.0,1.518,1538.866930171278
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,internal,1-113,1-113,2036.0,1.518,1341.2384716732543
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,physical_local,1-113,local,2036.0,1.518,1341.2384716732543
2025-08-10T18:27:25.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2336.0,1.518,1538.866930171278
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,5,1-113,1-114,18.0,1.518,11.857707509881422
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,internal,1-113,1-113,17.0,1.518,11.198945981554678
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,physical_local,1-113,local,17.0,1.518,11.198945981554678
2025-08-10T18:27:25.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.518,11.857707509881422
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,5,1-113,1-114,2484.0,1.518,1636.3636363636363
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,internal,1-113,1-113,1904.0,1.518,1254.2819499341238
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,physical_local,1-113,local,1904.0,1.518,1254.2819499341238
2025-08-10T18:27:25.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2484.0,1.518,1636.3636363636363
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,5,1-113,1-114,21.0,1.518,13.83399209486166
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.518,9.22266139657444
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.518,9.22266139657444
2025-08-10T18:27:25.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.518,13.83399209486166
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.176,0.0
2025-08-10T18:27:26.309000+00:00,router_input_bytes_total,5,1-113,1-114,24984.0,1.176,21244.897959183676
