timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:34:52.129000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-16T15:34:52.129000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:34:52.129000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:34:52.129000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:53.129000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,3,1-111,1-112,3019.0,1.001,3015.9840159840164
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,internal,1-111,1-111,4394.0,1.001,4389.6103896103905
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,physical_local,1-111,local,4394.0,1.001,4389.6103896103905
2025-08-16T15:34:54.130000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3019.0,1.001,3015.9840159840164
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,3,1-111,1-112,10.0,1.001,9.990009990009991
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.001,13.986013986013987
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.001,13.986013986013987
2025-08-16T15:34:54.130000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.001,9.990009990009991
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,3,1-111,1-112,4394.0,1.001,4389.6103896103905
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,internal,1-111,1-111,3019.0,1.001,3015.9840159840164
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,physical_local,1-111,local,3019.0,1.001,3015.9840159840164
2025-08-16T15:34:54.130000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4394.0,1.001,4389.6103896103905
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,3,1-111,1-112,14.0,1.001,13.986013986013987
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.001,9.990009990009991
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.001,9.990009990009991
2025-08-16T15:34:54.130000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.001,13.986013986013987
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,3,1-111,1-112,4510.0,1.0,4510.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,internal,1-111,1-111,3126.0,1.0,3126.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,physical_local,1-111,local,3126.0,1.0,3126.0
2025-08-16T15:34:55.130000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4510.0,1.0,4510.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,3,1-111,1-112,15.0,1.0,15.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,internal,1-111,1-111,11.0,1.0,11.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,physical_local,1-111,local,11.0,1.0,11.0
2025-08-16T15:34:55.130000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.0,15.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,3,1-111,1-112,3126.0,1.0,3126.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,internal,1-111,1-111,4510.0,1.0,4510.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,physical_local,1-111,local,4510.0,1.0,4510.0
2025-08-16T15:34:55.130000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3126.0,1.0,3126.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,3,1-111,1-112,11.0,1.0,11.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.0,15.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.0,15.0
2025-08-16T15:34:55.130000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.0,11.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,3,1-111,1-112,10434.0,1.052,9918.250950570342
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,internal,1-111,1-111,5020.0,1.052,4771.863117870722
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,physical_local,1-111,local,5020.0,1.052,4771.863117870722
2025-08-16T15:34:56.182000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10434.0,1.052,9918.250950570342
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,3,1-111,1-112,30.0,1.052,28.517110266159694
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.052,23.76425855513308
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.052,23.76425855513308
2025-08-16T15:34:56.182000+00:00,router_input_pkts_total,physical_remote,1-111,remote,30.0,1.052,28.517110266159694
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,3,1-111,1-112,5020.0,1.052,4771.863117870722
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,internal,1-111,1-111,10434.0,1.052,9918.250950570342
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,physical_local,1-111,local,10434.0,1.052,9918.250950570342
2025-08-16T15:34:56.182000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5020.0,1.052,4771.863117870722
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.052,0.0
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,3,1-111,1-112,25.0,1.052,23.76425855513308
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,internal,1-111,1-111,30.0,1.052,28.517110266159694
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,physical_local,1-111,local,30.0,1.052,28.517110266159694
2025-08-16T15:34:56.182000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.052,23.76425855513308
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,3,1-111,1-112,5485.0,1.0,5485.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,internal,1-111,1-111,10958.0,1.0,10958.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,physical_local,1-111,local,10958.0,1.0,10958.0
2025-08-16T15:34:57.182000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5485.0,1.0,5485.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,3,1-111,1-112,29.0,1.0,29.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,internal,1-111,1-111,35.0,1.0,35.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,physical_local,1-111,local,35.0,1.0,35.0
2025-08-16T15:34:57.182000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.0,29.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,3,1-111,1-112,10958.0,1.0,10958.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,internal,1-111,1-111,5485.0,1.0,5485.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,physical_local,1-111,local,5485.0,1.0,5485.0
2025-08-16T15:34:57.182000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10958.0,1.0,10958.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,3,1-111,1-112,35.0,1.0,35.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.0,29.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.0,29.0
2025-08-16T15:34:57.182000+00:00,router_output_pkts_total,physical_remote,1-111,remote,35.0,1.0,35.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,3,1-111,1-112,448.0,1.0,448.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.0,432.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,physical_local,1-111,local,432.0,1.0,432.0
2025-08-16T15:34:58.182000+00:00,router_input_bytes_total,physical_remote,1-111,remote,448.0,1.0,448.0
