timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.187,6.739679865206402
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.187,6.739679865206402
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,3,1-113,1-114,4780.0,1.1,4345.454545454545
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,internal,1-113,1-113,4285.0,1.1,3895.454545454545
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,physical_local,1-113,local,4285.0,1.1,3895.454545454545
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4780.0,1.1,4345.454545454545
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,3,1-113,1-114,25.0,1.1,22.727272727272727
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.1,11.818181818181817
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.1,11.818181818181817
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.1,22.727272727272727
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,3,1-113,1-114,6221.0,1.1,5655.454545454545
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,internal,1-113,1-113,2908.0,1.1,2643.6363636363635
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,physical_local,1-113,local,2908.0,1.1,2643.6363636363635
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6221.0,1.1,5655.454545454545
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,3,1-113,1-114,29.0,1.1,26.36363636363636
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.1,8.181818181818182
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.1,8.181818181818182
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.1,26.36363636363636
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,3,1-113,1-114,5974.0,1.143,5226.596675415573
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,internal,1-113,1-113,10552.0,1.143,9231.846019247594
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,physical_local,1-113,local,10552.0,1.143,9231.846019247594
2025-09-22T12:35:18.938000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5974.0,1.143,5226.596675415573
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,3,1-113,1-114,33.0,1.143,28.871391076115486
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.143,27.121609798775154
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.143,27.121609798775154
2025-09-22T12:35:18.938000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.143,28.871391076115486
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,3,1-113,1-114,11520.0,1.143,10078.740157480315
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,internal,1-113,1-113,5038.0,1.143,4407.6990376202975
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,physical_local,1-113,local,5038.0,1.143,4407.6990376202975
2025-09-22T12:35:18.938000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11520.0,1.143,10078.740157480315
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,3,1-113,1-114,39.0,1.143,34.120734908136484
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.143,21.872265966754156
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.143,21.872265966754156
2025-09-22T12:35:18.938000+00:00,router_output_pkts_total,physical_remote,1-113,remote,39.0,1.143,34.120734908136484
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,3,1-113,1-114,19201.0,1.124,17082.74021352313
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,internal,1-113,1-113,6872.0,1.124,6113.879003558718
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,physical_local,1-113,local,6872.0,1.124,6113.879003558718
2025-09-22T12:35:20.062000+00:00,router_input_bytes_total,physical_remote,1-113,remote,19201.0,1.124,17082.74021352313
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,3,1-113,1-114,45.0,1.124,40.0355871886121
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.124,23.131672597864767
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.124,23.131672597864767
2025-09-22T12:35:20.062000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.124,40.0355871886121
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,3,1-113,1-114,7840.0,1.124,6975.088967971529
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,internal,1-113,1-113,18265.0,1.124,16249.999999999998
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,physical_local,1-113,local,18265.0,1.124,16249.999999999998
2025-09-22T12:35:20.062000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7840.0,1.124,6975.088967971529
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,3,1-113,1-114,34.0,1.124,30.249110320284693
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,internal,1-113,1-113,37.0,1.124,32.91814946619217
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,physical_local,1-113,local,37.0,1.124,32.91814946619217
2025-09-22T12:35:20.062000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.124,30.249110320284693
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.249,0.0
2025-09-22T12:35:21.311000+00:00,router_input_bytes_total,3,1-113,1-114,4169.0,1.249,3337.8702962369894
