timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,1,1-113,1-112,9015.0,1.096,8225.364963503649
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-113,1-113,15232.0,1.096,13897.8102189781
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-113,local,15232.0,1.096,13897.8102189781
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9015.0,1.096,8225.364963503649
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,1,1-113,1-112,43.0,1.096,39.23357664233576
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.096,40.14598540145985
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.096,40.14598540145985
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.096,39.23357664233576
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,1,1-113,1-112,16064.0,1.096,14656.934306569341
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-113,1-113,8211.0,1.096,7491.788321167883
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-113,local,8211.0,1.096,7491.788321167883
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16064.0,1.096,14656.934306569341
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,1,1-113,1-112,51.0,1.096,46.53284671532846
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-113,1-113,36.0,1.096,32.84671532846715
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-113,local,36.0,1.096,32.84671532846715
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.096,46.53284671532846
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,1,1-113,1-112,21067.0,1.238,17016.962843295638
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-113,1-113,9960.0,1.238,8045.234248788369
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-113,local,9960.0,1.238,8045.234248788369
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21067.0,1.238,17016.962843295638
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,1,1-113,1-112,67.0,1.238,54.119547657512115
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.238,39.5799676898223
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.238,39.5799676898223
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.238,54.119547657512115
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,1,1-113,1-112,10792.0,1.238,8717.285945072697
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-113,1-113,20263.0,1.238,16367.528271405492
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-113,local,20263.0,1.238,16367.528271405492
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10792.0,1.238,8717.285945072697
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,1,1-113,1-112,56.0,1.238,45.23424878836833
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.238,48.46526655896607
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.238,48.46526655896607
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-113,remote,56.0,1.238,45.23424878836833
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.155,696.1038961038961
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.155,696.1038961038961
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.155,6.0606060606060606
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.155,6.0606060606060606
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.155,720.3463203463203
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.155,720.3463203463203
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.155,6.0606060606060606
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.155,6.0606060606060606
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,1,1-113,1-112,3216.0,1.201,2677.768526228143
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3216.0,1.201,2677.768526228143
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,1,1-113,1-112,28.0,1.201,23.31390507910075
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.201,23.31390507910075
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,1,1-113,1-112,3328.0,1.201,2771.024146544546
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3328.0,1.201,2771.024146544546
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,1,1-113,1-112,28.0,1.201,23.31390507910075
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-113,remote,28.0,1.201,23.31390507910075
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,1,1-113,1-112,4960.0,1.168,4246.575342465753
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,internal,1-113,1-113,4689.0,1.168,4014.554794520548
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,physical_local,1-113,local,4689.0,1.168,4014.554794520548
