timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.307,636.5723029839327
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.307,615.1491966335119
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.307,615.1491966335119
2025-08-10T18:08:51.783000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.307,636.5723029839327
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.307,5.355776587605203
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.307,5.355776587605203
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.307,5.355776587605203
2025-08-10T18:08:51.783000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.307,5.355776587605203
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.307,615.1491966335119
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.307,636.5723029839327
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.307,636.5723029839327
2025-08-10T18:08:51.783000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.307,615.1491966335119
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.307,0.0
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.307,5.355776587605203
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.307,5.355776587605203
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.307,5.355776587605203
2025-08-10T18:08:51.783000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.307,5.355776587605203
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.371,606.8563092633115
2025-08-10T18:08:53.154000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.371,586.4332603938731
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.371,0.0
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.371,5.105762217359591
2025-08-10T18:08:53.154000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.371,5.105762217359591
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.129,736.9353410097432
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.129,712.134632418069
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.129,712.134632418069
2025-08-10T18:08:54.283000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.129,736.9353410097432
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.129,6.200177147918512
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.129,6.200177147918512
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.129,6.200177147918512
2025-08-10T18:08:54.283000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.129,6.200177147918512
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.129,712.134632418069
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.129,736.9353410097432
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.129,736.9353410097432
2025-08-10T18:08:54.283000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.129,712.134632418069
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.129,6.200177147918512
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.129,6.200177147918512
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.129,6.200177147918512
2025-08-10T18:08:54.283000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.129,6.200177147918512
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,4,1-111,1-114,30260.0,1.113,27187.780772686434
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,internal,1-111,1-111,27055.0,1.113,24308.17610062893
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,physical_local,1-111,local,27055.0,1.113,24308.17610062893
2025-08-10T18:08:55.396000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30260.0,1.113,27187.780772686434
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,4,1-111,1-114,111.0,1.113,99.73045822102426
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,internal,1-111,1-111,110.0,1.113,98.83198562443846
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,physical_local,1-111,local,110.0,1.113,98.83198562443846
2025-08-10T18:08:55.396000+00:00,router_input_pkts_total,physical_remote,1-111,remote,111.0,1.113,99.73045822102426
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,4,1-111,1-114,27055.0,1.113,24308.17610062893
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,internal,1-111,1-111,30260.0,1.113,27187.780772686434
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,physical_local,1-111,local,30260.0,1.113,27187.780772686434
2025-08-10T18:08:55.396000+00:00,router_output_bytes_total,physical_remote,1-111,remote,27055.0,1.113,24308.17610062893
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,4,1-111,1-114,110.0,1.113,98.83198562443846
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,internal,1-111,1-111,111.0,1.113,99.73045822102426
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,physical_local,1-111,local,111.0,1.113,99.73045822102426
2025-08-10T18:08:55.396000+00:00,router_output_pkts_total,physical_remote,1-111,remote,110.0,1.113,98.83198562443846
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,4,1-111,1-114,3328.0,1.263,2634.9960411718134
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,internal,1-111,1-111,3216.0,1.263,2546.3182897862234
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,physical_local,1-111,local,3216.0,1.263,2546.3182897862234
2025-08-10T18:08:56.659000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3328.0,1.263,2634.9960411718134
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,4,1-111,1-114,28.0,1.263,22.169437846397468
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.263,22.169437846397468
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.263,22.169437846397468
2025-08-10T18:08:56.659000+00:00,router_input_pkts_total,physical_remote,1-111,remote,28.0,1.263,22.169437846397468
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,4,1-111,1-114,3216.0,1.263,2546.3182897862234
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,internal,1-111,1-111,3328.0,1.263,2634.9960411718134
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,physical_local,1-111,local,3328.0,1.263,2634.9960411718134
2025-08-10T18:08:56.659000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3216.0,1.263,2546.3182897862234
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,4,1-111,1-114,28.0,1.263,22.169437846397468
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,internal,1-111,1-111,28.0,1.263,22.169437846397468
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,physical_local,1-111,local,28.0,1.263,22.169437846397468
2025-08-10T18:08:56.659000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.263,22.169437846397468
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.274,0.0
2025-08-10T18:08:57.933000+00:00,router_input_bytes_total,4,1-111,1-114,2496.0,1.274,1959.1836734693877
