timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.164,13.745704467353953
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.173,797.9539641943734
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.173,825.234441602728
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.173,6.820119352088661
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.173,6.820119352088661
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,3,1-112,1-111,11036.0,1.212,9105.610561056106
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-112,1-112,21210.0,1.212,17500.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-112,local,21210.0,1.212,17500.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11036.0,1.212,9105.610561056106
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,3,1-112,1-111,39.0,1.212,32.17821782178218
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-112,1-112,46.0,1.212,37.95379537953796
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-112,local,46.0,1.212,37.95379537953796
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.212,32.17821782178218
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,3,1-112,1-111,21210.0,1.212,17500.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-112,1-112,11036.0,1.212,9105.610561056106
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-112,local,11036.0,1.212,9105.610561056106
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21210.0,1.212,17500.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,3,1-112,1-111,46.0,1.212,37.95379537953796
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.212,32.17821782178218
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.212,32.17821782178218
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-112,remote,46.0,1.212,37.95379537953796
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,3,1-112,1-111,15323.0,1.254,12219.298245614034
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-112,1-112,9799.0,1.254,7814.194577352472
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-112,local,9799.0,1.254,7814.194577352472
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15323.0,1.254,12219.298245614034
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,3,1-112,1-111,67.0,1.254,53.42902711323764
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-112,1-112,64.0,1.254,51.036682615629985
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-112,local,64.0,1.254,51.036682615629985
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-112,remote,67.0,1.254,53.42902711323764
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,3,1-112,1-111,9799.0,1.254,7814.194577352472
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-112,1-112,15323.0,1.254,12219.298245614034
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-112,local,15323.0,1.254,12219.298245614034
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9799.0,1.254,7814.194577352472
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,3,1-112,1-111,64.0,1.254,51.036682615629985
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-112,1-112,67.0,1.254,53.42902711323764
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-112,local,67.0,1.254,53.42902711323764
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-112,remote,64.0,1.254,51.036682615629985
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.165,6.866952789699571
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.17,800.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.17,827.3504273504274
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.17,827.3504273504274
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.17,800.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.17,6.837606837606838
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.17,6.837606837606838
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.17,6.837606837606838
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.17,6.837606837606838
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.17,827.3504273504274
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.17,800.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.17,800.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.17,827.3504273504274
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
