timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,2,1-112,1-111,328274.0,1.126,291539.96447602136
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,internal,1-112,1-112,17940.0,1.126,15932.504440497338
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_local,1-112,local,17940.0,1.126,15932.504440497338
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_remote,1-112,remote,328274.0,1.126,291539.96447602136
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,2,1-112,1-111,307.0,1.126,272.6465364120782
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,internal,1-112,1-112,153.0,1.126,135.87921847246892
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_local,1-112,local,153.0,1.126,135.87921847246892
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_remote,1-112,remote,307.0,1.126,272.6465364120782
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,2,1-112,1-111,17940.0,1.126,15932.504440497338
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,internal,1-112,1-112,328274.0,1.126,291539.96447602136
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_local,1-112,local,328274.0,1.126,291539.96447602136
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17940.0,1.126,15932.504440497338
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,2,1-112,1-111,153.0,1.126,135.87921847246892
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,internal,1-112,1-112,307.0,1.126,272.6465364120782
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_local,1-112,local,307.0,1.126,272.6465364120782
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_remote,1-112,remote,153.0,1.126,135.87921847246892
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,2,1-112,1-111,341746.0,1.217,280810.188989318
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,internal,1-112,1-112,25692.0,1.217,21110.928512736235
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_local,1-112,local,25692.0,1.217,21110.928512736235
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_remote,1-112,remote,341746.0,1.217,280810.188989318
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,2,1-112,1-111,348.0,1.217,285.94905505341
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,internal,1-112,1-112,185.0,1.217,152.01314708299094
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_local,1-112,local,185.0,1.217,152.01314708299094
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_remote,1-112,remote,348.0,1.217,285.94905505341
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,2,1-112,1-111,25794.0,1.217,21194.741166803615
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,internal,1-112,1-112,341638.0,1.217,280721.446179129
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_local,1-112,local,341638.0,1.217,280721.446179129
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_remote,1-112,remote,25794.0,1.217,21194.741166803615
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,2,1-112,1-111,186.0,1.217,152.83483976992605
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,internal,1-112,1-112,348.0,1.217,285.94905505341
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_local,1-112,local,348.0,1.217,285.94905505341
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_remote,1-112,remote,186.0,1.217,152.83483976992605
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,2,1-112,1-111,334244.0,1.119,298698.8382484361
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,internal,1-112,1-112,34828.0,1.119,31124.218051831995
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_local,1-112,local,34828.0,1.119,31124.218051831995
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,334244.0,1.119,298698.8382484361
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,2,1-112,1-111,346.0,1.119,309.2046470062556
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,internal,1-112,1-112,201.0,1.119,179.62466487935657
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_local,1-112,local,201.0,1.119,179.62466487935657
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,346.0,1.119,309.2046470062556
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,2,1-112,1-111,34930.0,1.119,31215.3708668454
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,internal,1-112,1-112,334136.0,1.119,298602.3235031278
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_local,1-112,local,334136.0,1.119,298602.3235031278
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,34930.0,1.119,31215.3708668454
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,2,1-112,1-111,202.0,1.119,180.5183199285076
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,internal,1-112,1-112,344.0,1.119,307.41733690795354
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_local,1-112,local,344.0,1.119,307.41733690795354
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,202.0,1.119,180.5183199285076
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,2,1-112,1-111,318032.0,1.174,270896.0817717206
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,internal,1-112,1-112,18099.0,1.174,15416.524701873936
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_local,1-112,local,18099.0,1.174,15416.524701873936
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_remote,1-112,remote,318032.0,1.174,270896.0817717206
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,2,1-112,1-111,305.0,1.174,259.7955706984668
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,internal,1-112,1-112,154.0,1.174,131.17546848381602
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_local,1-112,local,154.0,1.174,131.17546848381602
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_remote,1-112,remote,305.0,1.174,259.7955706984668
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,2,1-112,1-111,18303.0,1.174,15590.289608177172
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,internal,1-112,1-112,317816.0,1.174,270712.09540034074
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_local,1-112,local,317816.0,1.174,270712.09540034074
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18303.0,1.174,15590.289608177172
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,2,1-112,1-111,156.0,1.174,132.87904599659285
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,internal,1-112,1-112,303.0,1.174,258.09199318568994
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_local,1-112,local,303.0,1.174,258.09199318568994
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_remote,1-112,remote,156.0,1.174,132.87904599659285
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,2,1-112,1-111,327973.0,1.128,290756.2056737589
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,internal,1-112,1-112,22090.0,1.128,19583.333333333336
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_local,1-112,local,22090.0,1.128,19583.333333333336
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_remote,1-112,remote,327973.0,1.128,290756.2056737589
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,2,1-112,1-111,314.0,1.128,278.3687943262412
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,internal,1-112,1-112,165.0,1.128,146.27659574468086
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_local,1-112,local,165.0,1.128,146.27659574468086
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_remote,1-112,remote,314.0,1.128,278.3687943262412
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,2,1-112,1-111,22192.0,1.128,19673.75886524823
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,internal,1-112,1-112,327865.0,1.128,290660.4609929078
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_local,1-112,local,327865.0,1.128,290660.4609929078
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22192.0,1.128,19673.75886524823
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,2,1-112,1-111,166.0,1.128,147.1631205673759
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,internal,1-112,1-112,313.0,1.128,277.48226950354615
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_local,1-112,local,313.0,1.128,277.48226950354615
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_remote,1-112,remote,166.0,1.128,147.1631205673759
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.129,0.0
