timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:59:47.787000+00:00,router_output_bytes_total,4,1-113,1-114,17208.0,1.551,11094.77756286267
2025-10-14T15:59:47.787000+00:00,router_output_bytes_total,internal,1-113,1-113,97989.0,1.551,63177.94970986461
2025-10-14T15:59:47.787000+00:00,router_output_bytes_total,physical_local,1-113,local,97989.0,1.551,63177.94970986461
2025-10-14T15:59:47.787000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17208.0,1.551,11094.77756286267
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.551,0.0
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.551,0.0
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.551,0.0
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.551,0.0
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,4,1-113,1-114,118.0,1.551,76.07994842037395
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,internal,1-113,1-113,95.0,1.551,61.250805931657
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,physical_local,1-113,local,95.0,1.551,61.250805931657
2025-10-14T15:59:47.787000+00:00,router_output_pkts_total,physical_remote,1-113,remote,118.0,1.551,76.07994842037395
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,4,1-113,1-114,131786.0,1.468,89772.4795640327
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,internal,1-113,1-113,16768.0,1.468,11422.343324250682
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,physical_local,1-113,local,16768.0,1.468,11422.343324250682
2025-10-14T15:59:49.255000+00:00,router_input_bytes_total,physical_remote,1-113,remote,131786.0,1.468,89772.4795640327
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,4,1-113,1-114,251.0,1.468,170.9809264305177
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,internal,1-113,1-113,79.0,1.468,53.81471389645777
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,physical_local,1-113,local,79.0,1.468,53.81471389645777
2025-10-14T15:59:49.255000+00:00,router_input_pkts_total,physical_remote,1-113,remote,251.0,1.468,170.9809264305177
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,4,1-113,1-114,32256.0,1.468,21972.75204359673
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,internal,1-113,1-113,116810.0,1.468,79570.8446866485
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,physical_local,1-113,local,116810.0,1.468,79570.8446866485
2025-10-14T15:59:49.255000+00:00,router_output_bytes_total,physical_remote,1-113,remote,32256.0,1.468,21972.75204359673
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.468,0.0
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,4,1-113,1-114,207.0,1.468,141.00817438692098
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,internal,1-113,1-113,123.0,1.468,83.7874659400545
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,physical_local,1-113,local,123.0,1.468,83.7874659400545
2025-10-14T15:59:49.255000+00:00,router_output_pkts_total,physical_remote,1-113,remote,207.0,1.468,141.00817438692098
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,4,1-113,1-114,100416.0,1.449,69300.20703933747
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,internal,1-113,1-113,5441.0,1.449,3755.0034506556244
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,physical_local,1-113,local,5441.0,1.449,3755.0034506556244
2025-10-14T15:59:50.704000+00:00,router_input_bytes_total,physical_remote,1-113,remote,100416.0,1.449,69300.20703933747
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,4,1-113,1-114,148.0,1.449,102.13940648723256
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.449,28.98550724637681
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.449,28.98550724637681
2025-10-14T15:59:50.704000+00:00,router_input_pkts_total,physical_remote,1-113,remote,148.0,1.449,102.13940648723256
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,4,1-113,1-114,13185.0,1.449,9099.378881987577
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,internal,1-113,1-113,92928.0,1.449,64132.50517598343
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,physical_local,1-113,local,92928.0,1.449,64132.50517598343
2025-10-14T15:59:50.704000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13185.0,1.449,9099.378881987577
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.449,0.0
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,4,1-113,1-114,106.0,1.449,73.15389924085576
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,internal,1-113,1-113,84.0,1.449,57.97101449275362
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,physical_local,1-113,local,84.0,1.449,57.97101449275362
2025-10-14T15:59:50.704000+00:00,router_output_pkts_total,physical_remote,1-113,remote,106.0,1.449,73.15389924085576
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,4,1-113,1-114,150297.0,1.452,103510.3305785124
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,internal,1-113,1-113,17599.0,1.452,12120.523415977961
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,physical_local,1-113,local,17599.0,1.452,12120.523415977961
2025-10-14T15:59:52.156000+00:00,router_input_bytes_total,physical_remote,1-113,remote,150297.0,1.452,103510.3305785124
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,4,1-113,1-114,298.0,1.452,205.23415977961434
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,internal,1-113,1-113,109.0,1.452,75.06887052341598
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,physical_local,1-113,local,109.0,1.452,75.06887052341598
2025-10-14T15:59:52.156000+00:00,router_input_pkts_total,physical_remote,1-113,remote,298.0,1.452,205.23415977961434
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,4,1-113,1-114,33087.0,1.452,22787.19008264463
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,internal,1-113,1-113,135321.0,1.452,93196.28099173553
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,physical_local,1-113,local,135321.0,1.452,93196.28099173553
2025-10-14T15:59:52.156000+00:00,router_output_bytes_total,physical_remote,1-113,remote,33087.0,1.452,22787.19008264463
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.452,0.0
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,4,1-113,1-114,237.0,1.452,163.22314049586777
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,internal,1-113,1-113,170.0,1.452,117.07988980716254
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,physical_local,1-113,local,170.0,1.452,117.07988980716254
2025-10-14T15:59:52.156000+00:00,router_output_pkts_total,physical_remote,1-113,remote,237.0,1.452,163.22314049586777
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,4,1-113,1-114,117710.0,1.49,79000.0
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,internal,1-113,1-113,20617.0,1.49,13836.912751677852
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,physical_local,1-113,local,20617.0,1.49,13836.912751677852
2025-10-14T15:59:53.646000+00:00,router_input_bytes_total,physical_remote,1-113,remote,117710.0,1.49,79000.0
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,4,1-113,1-114,193.0,1.49,129.53020134228188
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,internal,1-113,1-113,89.0,1.49,59.73154362416108
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,physical_local,1-113,local,89.0,1.49,59.73154362416108
2025-10-14T15:59:53.646000+00:00,router_input_pkts_total,physical_remote,1-113,remote,193.0,1.49,129.53020134228188
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,4,1-113,1-114,28361.0,1.49,19034.228187919463
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,internal,1-113,1-113,110222.0,1.49,73974.4966442953
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,physical_local,1-113,local,110222.0,1.49,73974.4966442953
2025-10-14T15:59:53.646000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28361.0,1.49,19034.228187919463
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.49,0.0
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,4,1-113,1-114,153.0,1.49,102.68456375838926
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,internal,1-113,1-113,129.0,1.49,86.57718120805369
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,physical_local,1-113,local,129.0,1.49,86.57718120805369
2025-10-14T15:59:53.646000+00:00,router_output_pkts_total,physical_remote,1-113,remote,153.0,1.49,102.68456375838926
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,4,1-113,1-114,120470.0,1.434,84009.76290097629
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,internal,1-113,1-113,6199.0,1.434,4322.8730822873085
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,physical_local,1-113,local,6199.0,1.434,4322.8730822873085
2025-10-14T15:59:55.080000+00:00,router_input_bytes_total,physical_remote,1-113,remote,120470.0,1.434,84009.76290097629
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,4,1-113,1-114,224.0,1.434,156.20641562064156
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.434,33.47280334728033
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.434,33.47280334728033
2025-10-14T15:59:55.080000+00:00,router_input_pkts_total,physical_remote,1-113,remote,224.0,1.434,156.20641562064156
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,4,1-113,1-114,21687.0,1.434,15123.430962343096
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,internal,1-113,1-113,105494.0,1.434,73566.24825662482
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,physical_local,1-113,local,105494.0,1.434,73566.24825662482
2025-10-14T15:59:55.080000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21687.0,1.434,15123.430962343096
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.434,0.0
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,4,1-113,1-114,176.0,1.434,122.73361227336123
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,internal,1-113,1-113,96.0,1.434,66.94560669456067
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,physical_local,1-113,local,96.0,1.434,66.94560669456067
2025-10-14T15:59:55.080000+00:00,router_output_pkts_total,physical_remote,1-113,remote,176.0,1.434,122.73361227336123
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,4,1-113,1-114,128119.0,1.447,88541.11955770559
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,internal,1-113,1-113,15743.0,1.447,10879.751209398755
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,physical_local,1-113,local,15743.0,1.447,10879.751209398755
2025-10-14T15:59:56.527000+00:00,router_input_bytes_total,physical_remote,1-113,remote,128119.0,1.447,88541.11955770559
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,4,1-113,1-114,213.0,1.447,147.20110573600553
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,internal,1-113,1-113,94.0,1.447,64.96199032480995
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,physical_local,1-113,local,94.0,1.447,64.96199032480995
2025-10-14T15:59:56.527000+00:00,router_input_pkts_total,physical_remote,1-113,remote,213.0,1.447,147.20110573600553
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,4,1-113,1-114,23487.0,1.447,16231.513476157566
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,internal,1-113,1-113,120631.0,1.447,83366.27505183137
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,physical_local,1-113,local,120631.0,1.447,83366.27505183137
2025-10-14T15:59:56.527000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23487.0,1.447,16231.513476157566
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.447,0.0
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,4,1-113,1-114,158.0,1.447,109.19143054595715
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,internal,1-113,1-113,149.0,1.447,102.97166551485833
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,physical_local,1-113,local,149.0,1.447,102.97166551485833
2025-10-14T15:59:56.527000+00:00,router_output_pkts_total,physical_remote,1-113,remote,158.0,1.447,109.19143054595715
