timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,5,1-111,1-114,26204.0,1.442,18171.98335644938
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,internal,1-111,1-111,21602.0,1.442,14980.582524271846
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,physical_local,1-111,local,21602.0,1.442,14980.582524271846
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26204.0,1.442,18171.98335644938
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,5,1-111,1-114,92.0,1.442,63.8002773925104
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,internal,1-111,1-111,86.0,1.442,59.63938973647712
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,physical_local,1-111,local,86.0,1.442,59.63938973647712
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,physical_remote,1-111,remote,92.0,1.442,63.8002773925104
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,5,1-111,1-114,21602.0,1.442,14980.582524271846
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,internal,1-111,1-111,26204.0,1.442,18171.98335644938
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,physical_local,1-111,local,26204.0,1.442,18171.98335644938
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21602.0,1.442,14980.582524271846
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,5,1-111,1-114,86.0,1.442,59.63938973647712
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,internal,1-111,1-111,92.0,1.442,63.8002773925104
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,physical_local,1-111,local,92.0,1.442,63.8002773925104
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,physical_remote,1-111,remote,86.0,1.442,59.63938973647712
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,5,1-111,1-114,3622.0,1.243,2913.917940466613
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,internal,1-111,1-111,4986.0,1.243,4011.2630732099756
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_local,1-111,local,4986.0,1.243,4011.2630732099756
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3622.0,1.243,2913.917940466613
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,5,1-111,1-114,15.0,1.243,12.067578439259854
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.243,15.285599356395815
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.243,15.285599356395815
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.243,12.067578439259854
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,5,1-111,1-114,4986.0,1.243,4011.2630732099756
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,internal,1-111,1-111,3622.0,1.243,2913.917940466613
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_local,1-111,local,3622.0,1.243,2913.917940466613
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4986.0,1.243,4011.2630732099756
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,5,1-111,1-114,19.0,1.243,15.285599356395815
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.243,12.067578439259854
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.243,12.067578439259854
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.243,15.285599356395815
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.184,702.7027027027027
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.184,702.7027027027027
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.184,702.7027027027027
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.184,702.7027027027027
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.184,679.0540540540541
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.184,5.912162162162162
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.184,5.912162162162162
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.156,719.7231833910035
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.156,695.5017301038063
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.156,6.055363321799309
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.156,6.055363321799309
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,5,1-111,1-114,20416.0,1.199,17027.522935779816
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,internal,1-111,1-111,10298.0,1.199,8588.82402001668
