timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,5,1-114,1-111,11437.0,1.148,9962.54355400697
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,internal,1-114,1-114,5775.0,1.148,5030.487804878049
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,physical_local,1-114,local,5775.0,1.148,5030.487804878049
2025-10-15T08:38:10.877000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11437.0,1.148,9962.54355400697
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,5,1-114,1-111,35.0,1.148,30.487804878048784
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.148,27.003484320557494
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.148,27.003484320557494
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,physical_remote,1-114,remote,35.0,1.148,30.487804878048784
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,5,1-114,1-111,5775.0,1.148,5030.487804878049
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,internal,1-114,1-114,11437.0,1.148,9962.54355400697
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,physical_local,1-114,local,11437.0,1.148,9962.54355400697
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5775.0,1.148,5030.487804878049
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,5,1-114,1-111,31.0,1.148,27.003484320557494
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,internal,1-114,1-114,35.0,1.148,30.487804878048784
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,physical_local,1-114,local,35.0,1.148,30.487804878048784
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.148,27.003484320557494
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,5,1-114,1-111,11672.0,1.138,10256.59050966608
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,internal,1-114,1-114,22513.0,1.138,19782.952548330406
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,physical_local,1-114,local,22513.0,1.138,19782.952548330406
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11672.0,1.138,10256.59050966608
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,5,1-114,1-111,64.0,1.138,56.239015817223205
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,internal,1-114,1-114,79.0,1.138,69.42003514938489
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,physical_local,1-114,local,79.0,1.138,69.42003514938489
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,physical_remote,1-114,remote,64.0,1.138,56.239015817223205
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,5,1-114,1-111,22513.0,1.138,19782.952548330406
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,internal,1-114,1-114,11672.0,1.138,10256.59050966608
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,physical_local,1-114,local,11672.0,1.138,10256.59050966608
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22513.0,1.138,19782.952548330406
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,5,1-114,1-111,79.0,1.138,69.42003514938489
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,internal,1-114,1-114,64.0,1.138,56.239015817223205
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,physical_local,1-114,local,64.0,1.138,56.239015817223205
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,physical_remote,1-114,remote,79.0,1.138,69.42003514938489
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.193,673.9312657166806
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.193,697.4015088013412
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.193,697.4015088013412
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.193,673.9312657166806
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.193,5.867560771165129
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.193,5.867560771165129
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.193,5.867560771165129
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.193,5.867560771165129
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.193,697.4015088013412
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.193,673.9312657166806
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.193,673.9312657166806
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.193,697.4015088013412
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.193,5.867560771165129
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.193,5.867560771165129
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.193,5.867560771165129
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.193,5.867560771165129
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,5,1-114,1-111,4984.0,1.192,4181.208053691275
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,internal,1-114,1-114,3642.0,1.192,3055.3691275167785
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_local,1-114,local,3642.0,1.192,3055.3691275167785
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4984.0,1.192,4181.208053691275
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,5,1-114,1-111,19.0,1.192,15.939597315436242
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,internal,1-114,1-114,15.0,1.192,12.583892617449665
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_local,1-114,local,15.0,1.192,12.583892617449665
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_remote,1-114,remote,19.0,1.192,15.939597315436242
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,5,1-114,1-111,3642.0,1.192,3055.3691275167785
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,internal,1-114,1-114,4984.0,1.192,4181.208053691275
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_local,1-114,local,4984.0,1.192,4181.208053691275
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3642.0,1.192,3055.3691275167785
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,5,1-114,1-111,15.0,1.192,12.583892617449665
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,internal,1-114,1-114,19.0,1.192,15.939597315436242
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_local,1-114,local,19.0,1.192,15.939597315436242
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_remote,1-114,remote,15.0,1.192,12.583892617449665
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,5,1-114,1-111,1608.0,1.187,1354.675652906487
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.187,1401.8534119629317
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.187,1401.8534119629317
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.187,1354.675652906487
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,5,1-114,1-111,14.0,1.187,11.794439764111203
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.187,11.794439764111203
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.187,11.794439764111203
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.187,11.794439764111203
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,5,1-114,1-111,1664.0,1.187,1401.8534119629317
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.187,1354.675652906487
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.187,1354.675652906487
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.187,1401.8534119629317
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,5,1-114,1-111,14.0,1.187,11.794439764111203
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.187,11.794439764111203
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.187,11.794439764111203
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.187,11.794439764111203
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.163,0.0
