timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:29:48.924000+00:00,router_output_pkts_total,physical_remote,1-111,remote,543.0,2.604,208.5253456221198
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,3,1-111,1-112,49941.0,2.322,21507.751937984496
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,internal,1-111,1-111,339667.0,2.322,146282.0844099914
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,physical_local,1-111,local,339667.0,2.322,146282.0844099914
2025-10-14T15:29:51.246000+00:00,router_input_bytes_total,physical_remote,1-111,remote,49941.0,2.322,21507.751937984496
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,3,1-111,1-112,394.0,2.322,169.68130921619294
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,internal,1-111,1-111,528.0,2.322,227.39018087855297
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,physical_local,1-111,local,528.0,2.322,227.39018087855297
2025-10-14T15:29:51.246000+00:00,router_input_pkts_total,physical_remote,1-111,remote,394.0,2.322,169.68130921619294
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,3,1-111,1-112,340603.0,2.322,146685.18518518517
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,internal,1-111,1-111,49941.0,2.322,21507.751937984496
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,physical_local,1-111,local,49941.0,2.322,21507.751937984496
2025-10-14T15:29:51.246000+00:00,router_output_bytes_total,physical_remote,1-111,remote,340603.0,2.322,146685.18518518517
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.322,0.0
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,3,1-111,1-112,536.0,2.322,230.83548664944013
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,internal,1-111,1-111,394.0,2.322,169.68130921619294
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,physical_local,1-111,local,394.0,2.322,169.68130921619294
2025-10-14T15:29:51.246000+00:00,router_output_pkts_total,physical_remote,1-111,remote,536.0,2.322,230.83548664944013
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,3,1-111,1-112,71044.0,2.158,32921.223354958296
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,internal,1-111,1-111,416706.0,2.158,193098.2391102873
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,physical_local,1-111,local,416706.0,2.158,193098.2391102873
2025-10-14T15:29:53.404000+00:00,router_input_bytes_total,physical_remote,1-111,remote,71044.0,2.158,32921.223354958296
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,3,1-111,1-112,456.0,2.158,211.306765523633
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,internal,1-111,1-111,618.0,2.158,286.3762743280816
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,physical_local,1-111,local,618.0,2.158,286.3762743280816
2025-10-14T15:29:53.404000+00:00,router_input_pkts_total,physical_remote,1-111,remote,456.0,2.158,211.306765523633
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,3,1-111,1-112,416706.0,2.158,193098.2391102873
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,internal,1-111,1-111,71168.0,2.158,32978.68396663578
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,physical_local,1-111,local,71168.0,2.158,32978.68396663578
2025-10-14T15:29:53.404000+00:00,router_output_bytes_total,physical_remote,1-111,remote,416706.0,2.158,193098.2391102873
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.158,0.0
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,3,1-111,1-112,616.0,2.158,285.44949026876736
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,internal,1-111,1-111,455.0,2.158,210.84337349397592
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,physical_local,1-111,local,455.0,2.158,210.84337349397592
2025-10-14T15:29:53.404000+00:00,router_output_pkts_total,physical_remote,1-111,remote,616.0,2.158,285.44949026876736
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,3,1-111,1-112,52517.0,2.686,19552.12211466865
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,internal,1-111,1-111,357993.0,2.686,133281.08711839168
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,physical_local,1-111,local,357993.0,2.686,133281.08711839168
2025-10-14T15:29:56.090000+00:00,router_input_bytes_total,physical_remote,1-111,remote,52517.0,2.686,19552.12211466865
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,3,1-111,1-112,415.0,2.686,154.5048399106478
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,internal,1-111,1-111,565.0,2.686,210.3499627699181
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,physical_local,1-111,local,565.0,2.686,210.3499627699181
2025-10-14T15:29:56.090000+00:00,router_input_pkts_total,physical_remote,1-111,remote,415.0,2.686,154.5048399106478
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,3,1-111,1-112,357993.0,2.686,133281.08711839168
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,internal,1-111,1-111,49470.0,2.686,18417.721518987342
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,physical_local,1-111,local,49470.0,2.686,18417.721518987342
2025-10-14T15:29:56.090000+00:00,router_output_bytes_total,physical_remote,1-111,remote,357993.0,2.686,133281.08711839168
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.686,0.0
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,3,1-111,1-112,567.0,2.686,211.0945644080417
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,internal,1-111,1-111,393.0,2.686,146.31422189128816
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,physical_local,1-111,local,393.0,2.686,146.31422189128816
2025-10-14T15:29:56.090000+00:00,router_output_pkts_total,physical_remote,1-111,remote,567.0,2.686,211.0945644080417
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,3,1-111,1-112,73273.0,2.267,32321.5703573004
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,internal,1-111,1-111,384159.0,2.267,169456.99161887958
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,physical_local,1-111,local,384159.0,2.267,169456.99161887958
2025-10-14T15:29:58.357000+00:00,router_input_bytes_total,physical_remote,1-111,remote,73273.0,2.267,32321.5703573004
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,3,1-111,1-112,473.0,2.267,208.6457873842082
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,internal,1-111,1-111,615.0,2.267,271.2836347595942
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,physical_local,1-111,local,615.0,2.267,271.2836347595942
2025-10-14T15:29:58.357000+00:00,router_input_pkts_total,physical_remote,1-111,remote,473.0,2.267,208.6457873842082
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,3,1-111,1-112,384159.0,2.267,169456.99161887958
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,internal,1-111,1-111,76196.0,2.267,33610.93956771063
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,physical_local,1-111,local,76196.0,2.267,33610.93956771063
2025-10-14T15:29:58.357000+00:00,router_output_bytes_total,physical_remote,1-111,remote,384159.0,2.267,169456.99161887958
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.267,0.0
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,3,1-111,1-112,615.0,2.267,271.2836347595942
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,internal,1-111,1-111,496.0,2.267,218.7913542126158
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,physical_local,1-111,local,496.0,2.267,218.7913542126158
2025-10-14T15:29:58.357000+00:00,router_output_pkts_total,physical_remote,1-111,remote,615.0,2.267,271.2836347595942
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,3,1-111,1-112,52989.0,2.409,21996.26400996264
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,internal,1-111,1-111,392409.0,2.409,162892.90161892903
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,physical_local,1-111,local,392409.0,2.409,162892.90161892903
2025-10-14T15:30:00.766000+00:00,router_input_bytes_total,physical_remote,1-111,remote,52989.0,2.409,21996.26400996264
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,3,1-111,1-112,435.0,2.409,180.57285180572853
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,internal,1-111,1-111,600.0,2.409,249.06600249066005
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,physical_local,1-111,local,600.0,2.409,249.06600249066005
2025-10-14T15:30:00.766000+00:00,router_input_pkts_total,physical_remote,1-111,remote,435.0,2.409,180.57285180572853
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,3,1-111,1-112,392409.0,2.409,162892.90161892903
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,internal,1-111,1-111,52989.0,2.409,21996.26400996264
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,physical_local,1-111,local,52989.0,2.409,21996.26400996264
2025-10-14T15:30:00.766000+00:00,router_output_bytes_total,physical_remote,1-111,remote,392409.0,2.409,162892.90161892903
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.409,0.0
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,3,1-111,1-112,599.0,2.409,248.65089248650895
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,internal,1-111,1-111,435.0,2.409,180.57285180572853
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,physical_local,1-111,local,435.0,2.409,180.57285180572853
2025-10-14T15:30:00.766000+00:00,router_output_pkts_total,physical_remote,1-111,remote,599.0,2.409,248.65089248650895
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,3,1-111,1-112,81481.0,2.567,31741.721854304633
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,internal,1-111,1-111,432763.0,2.567,168587.06661472534
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,physical_local,1-111,local,432763.0,2.567,168587.06661472534
2025-10-14T15:30:03.333000+00:00,router_input_bytes_total,physical_remote,1-111,remote,81481.0,2.567,31741.721854304633
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,3,1-111,1-112,526.0,2.567,204.9084534476042
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,internal,1-111,1-111,696.0,2.567,271.1336190105181
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,physical_local,1-111,local,696.0,2.567,271.1336190105181
2025-10-14T15:30:03.333000+00:00,router_input_pkts_total,physical_remote,1-111,remote,526.0,2.567,204.9084534476042
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,3,1-111,1-112,432763.0,2.567,168587.06661472534
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,internal,1-111,1-111,81481.0,2.567,31741.721854304633
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,physical_local,1-111,local,81481.0,2.567,31741.721854304633
2025-10-14T15:30:03.333000+00:00,router_output_bytes_total,physical_remote,1-111,remote,432763.0,2.567,168587.06661472534
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,2.567,0.0
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,3,1-111,1-112,697.0,2.567,271.523178807947
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,internal,1-111,1-111,526.0,2.567,204.9084534476042
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,physical_local,1-111,local,526.0,2.567,204.9084534476042
2025-10-14T15:30:03.333000+00:00,router_output_pkts_total,physical_remote,1-111,remote,697.0,2.567,271.523178807947
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,2.676,0.0
2025-10-14T15:30:06.009000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,2.676,0.0
