timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,5,1-113,1-114,9225.0,1.168,7898.1164383561645
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-113,1-113,13978.0,1.168,11967.465753424658
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-113,local,13978.0,1.168,11967.465753424658
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9225.0,1.168,7898.1164383561645
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,5,1-113,1-114,45.0,1.168,38.52739726027397
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-113,1-113,37.0,1.168,31.678082191780824
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-113,local,37.0,1.168,31.678082191780824
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.168,38.52739726027397
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,5,1-113,1-114,15914.0,1.168,13625.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-113,1-113,7353.0,1.168,6295.376712328767
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-113,local,7353.0,1.168,6295.376712328767
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15914.0,1.168,13625.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,5,1-113,1-114,53.0,1.168,45.37671232876713
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.168,24.828767123287673
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.168,24.828767123287673
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.168,45.37671232876713
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,5,1-113,1-114,5225.0,1.123,4652.715939447908
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-113,1-113,2926.0,1.123,2605.520926090828
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-113,local,2926.0,1.123,2605.520926090828
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5225.0,1.123,4652.715939447908
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,5,1-113,1-114,21.0,1.123,18.699910952804988
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.123,8.014247551202137
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.123,8.014247551202137
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.123,18.699910952804988
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,5,1-113,1-114,3894.0,1.123,3467.4977738201246
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-113,1-113,4289.0,1.123,3819.234194122885
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-113,local,4289.0,1.123,3819.234194122885
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3894.0,1.123,3467.4977738201246
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,5,1-113,1-114,17.0,1.123,15.138023152270703
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.123,11.57613535173642
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.123,11.57613535173642
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.123,15.138023152270703
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.056,886.3636363636364
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.056,886.3636363636364
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.056,916.6666666666666
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.056,7.575757575757575
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.056,7.575757575757575
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,5,1-113,1-114,18086.0,1.162,15564.543889845096
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,internal,1-113,1-113,7325.0,1.162,6303.786574870913
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_local,1-113,local,7325.0,1.162,6303.786574870913
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18086.0,1.162,15564.543889845096
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,5,1-113,1-114,58.0,1.162,49.913941480206546
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.162,36.144578313253014
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.162,36.144578313253014
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,58.0,1.162,49.913941480206546
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,5,1-113,1-114,8293.0,1.162,7136.833046471601
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,internal,1-113,1-113,17150.0,1.162,14759.036144578315
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_local,1-113,local,17150.0,1.162,14759.036144578315
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8293.0,1.162,7136.833046471601
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,5,1-113,1-114,50.0,1.162,43.029259896729776
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,internal,1-113,1-113,50.0,1.162,43.029259896729776
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_local,1-113,local,50.0,1.162,43.029259896729776
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.162,43.029259896729776
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,5,1-113,1-114,9305.0,1.117,8330.34914950761
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,internal,1-113,1-113,15005.0,1.117,13433.303491495077
