timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,2,1-113,1-112,36624.0,1.141,32098.159509202455
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-113,1-113,35591.0,1.141,31192.813321647678
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-113,local,35591.0,1.141,31192.813321647678
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-113,remote,36624.0,1.141,32098.159509202455
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,2,1-113,1-112,64.0,1.141,56.09114811568799
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.141,49.956178790534615
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.141,49.956178790534615
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-113,remote,64.0,1.141,56.09114811568799
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,2,1-113,1-112,36423.0,1.141,31921.99824715162
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-113,1-113,35820.0,1.141,31393.514460999122
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-113,local,35820.0,1.141,31393.514460999122
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-113,remote,36423.0,1.141,31921.99824715162
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,2,1-113,1-112,64.0,1.141,56.09114811568799
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-113,1-113,57.0,1.141,49.956178790534615
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-113,local,57.0,1.141,49.956178790534615
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-113,remote,64.0,1.141,56.09114811568799
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,2,1-113,1-112,42181.0,1.189,35476.03027754415
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-113,1-113,39792.0,1.189,33466.77880571909
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-113,local,39792.0,1.189,33466.77880571909
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-113,remote,42181.0,1.189,35476.03027754415
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,2,1-113,1-112,79.0,1.189,66.44238856181666
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-113,1-113,68.0,1.189,57.19091673675357
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-113,local,68.0,1.189,57.19091673675357
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-113,remote,79.0,1.189,66.44238856181666
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,2,1-113,1-112,40624.0,1.189,34166.52649285113
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-113,1-113,41377.0,1.189,34799.83179142136
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-113,local,41377.0,1.189,34799.83179142136
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-113,remote,40624.0,1.189,34166.52649285113
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,2,1-113,1-112,75.0,1.189,63.07821698906644
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-113,1-113,72.0,1.189,60.55508830950378
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-113,local,72.0,1.189,60.55508830950378
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-113,remote,75.0,1.189,63.07821698906644
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,2,1-113,1-112,81360.0,1.255,64828.68525896415
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-113,1-113,84558.0,1.255,67376.8924302789
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-113,local,84558.0,1.255,67376.8924302789
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-113,remote,81360.0,1.255,64828.68525896415
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,2,1-113,1-112,152.0,1.255,121.11553784860558
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-113,1-113,150.0,1.255,119.52191235059762
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-113,local,150.0,1.255,119.52191235059762
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-113,remote,152.0,1.255,121.11553784860558
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,2,1-113,1-112,85390.0,1.255,68039.84063745021
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-113,1-113,80556.0,1.255,64188.047808764946
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-113,local,80556.0,1.255,64188.047808764946
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-113,remote,85390.0,1.255,68039.84063745021
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,2,1-113,1-112,157.0,1.255,125.09960159362551
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-113,1-113,145.0,1.255,115.5378486055777
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-113,local,145.0,1.255,115.5378486055777
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-113,remote,157.0,1.255,125.09960159362551
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,2,1-113,1-112,102619.0,1.265,81121.73913043478
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,internal,1-113,1-113,91564.0,1.265,72382.60869565218
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_local,1-113,local,91564.0,1.265,72382.60869565218
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_remote,1-113,remote,102619.0,1.265,81121.73913043478
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,2,1-113,1-112,213.0,1.265,168.37944664031622
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,internal,1-113,1-113,184.0,1.265,145.45454545454547
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_local,1-113,local,184.0,1.265,145.45454545454547
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_remote,1-113,remote,213.0,1.265,168.37944664031622
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,2,1-113,1-112,94892.0,1.265,75013.43873517787
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,internal,1-113,1-113,99403.0,1.265,78579.44664031621
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_local,1-113,local,99403.0,1.265,78579.44664031621
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_remote,1-113,remote,94892.0,1.265,75013.43873517787
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,2,1-113,1-112,212.0,1.265,167.58893280632412
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,internal,1-113,1-113,185.0,1.265,146.24505928853756
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_local,1-113,local,185.0,1.265,146.24505928853756
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_remote,1-113,remote,212.0,1.265,167.58893280632412
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.222,0.0
