timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,6,1-112,1-114,5902.0,1.235,4778.9473684210525
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,9032.0,1.235,7313.360323886639
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,9032.0,1.235,7313.360323886639
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,5902.0,1.235,4778.9473684210525
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,6,1-112,1-114,15348.0,1.293,11870.069605568446
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,11832.0,1.293,9150.812064965197
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,11832.0,1.293,9150.812064965197
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,15348.0,1.293,11870.069605568446
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,6,1-112,1-114,960.0,1.287,745.920745920746
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,992.0,1.287,770.7847707847708
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,992.0,1.287,770.7847707847708
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,960.0,1.287,745.920745920746
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,6,1-112,1-114,1920.0,1.26,1523.8095238095239
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,1984.0,1.26,1574.6031746031747
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,1984.0,1.26,1574.6031746031747
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,1920.0,1.26,1523.8095238095239
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,6,1-112,1-114,5159.0,1.315,3923.19391634981
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,8275.0,1.315,6292.77566539924
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,8275.0,1.315,6292.77566539924
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,5159.0,1.315,3923.19391634981
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,6,1-112,1-114,17472.0,1.481,11797.434166103983
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,14078.0,1.481,9505.739365293719
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,14078.0,1.481,9505.739365293719
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,17472.0,1.481,11797.434166103983
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,6,1-112,1-114,1440.0,1.679,857.6533650982727
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,1488.0,1.679,886.2418106015485
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,1488.0,1.679,886.2418106015485
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,1440.0,1.679,857.6533650982727
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,6,1-112,1-114,1440.0,1.374,1048.0349344978165
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,1488.0,1.374,1082.9694323144104
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,1488.0,1.374,1082.9694323144104
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,1440.0,1.374,1048.0349344978165
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,6,1-112,1-114,9972.0,1.312,7600.60975609756
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,13801.0,1.312,10519.05487804878
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,13801.0,1.312,10519.05487804878
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,9972.0,1.312,7600.60975609756
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,6,1-112,1-114,12285.0,1.432,8578.91061452514
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,8124.0,1.432,5673.1843575419
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,8124.0,1.432,5673.1843575419
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,12285.0,1.432,8578.91061452514
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,6,1-112,1-114,3840.0,1.46,2630.13698630137
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,3968.0,1.46,2717.8082191780823
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,3968.0,1.46,2717.8082191780823
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,3840.0,1.46,2630.13698630137
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,6,1-112,1-114,5755.0,1.357,4240.9727339719975
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,8539.0,1.357,6292.557111274871
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,8539.0,1.357,6292.557111274871
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,5755.0,1.357,4240.9727339719975
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,6,1-112,1-114,18735.0,1.589,11790.434235368157
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,16170.0,1.589,10176.211453744494
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,16170.0,1.589,10176.211453744494
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,18735.0,1.589,11790.434235368157
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,6,1-112,1-114,1920.0,1.348,1424.3323442136498
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,1984.0,1.348,1471.8100890207713
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,1984.0,1.348,1471.8100890207713
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,1920.0,1.348,1424.3323442136498
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,6,1-112,1-114,1920.0,1.388,1383.28530259366
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,1984.0,1.388,1429.3948126801154
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,1984.0,1.388,1429.3948126801154
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,1920.0,1.388,1383.28530259366
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,6,1-112,1-114,9199.0,1.441,6383.761276891048
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,11960.0,1.441,8299.791811242192
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,11960.0,1.441,8299.791811242192
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,9199.0,1.441,6383.761276891048
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,6,1-112,1-114,19106.0,1.569,12177.182919056724
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,16877.0,1.569,10756.53282345443
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,16877.0,1.569,10756.53282345443
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,19106.0,1.569,12177.182919056724
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,6,1-112,1-114,2400.0,1.631,1471.489883507051
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,2480.0,1.631,1520.5395462906192
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,2480.0,1.631,1520.5395462906192
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,2400.0,1.631,1471.489883507051
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,6,1-112,1-114,8802.0,1.44,6112.5
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,11997.0,1.44,8331.25
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,11997.0,1.44,8331.25
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,8802.0,1.44,6112.5
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,6,1-112,1-114,5674.0,1.624,3493.8423645320195
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,7158.0,1.624,4407.635467980295
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,7158.0,1.624,4407.635467980295
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,5674.0,1.624,3493.8423645320195
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,6,1-112,1-114,17062.0,1.492,11435.656836461127
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,12728.0,1.492,8530.83109919571
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,12728.0,1.492,8530.83109919571
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,17062.0,1.492,11435.656836461127
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,6,1-112,1-114,2880.0,1.612,1786.6004962779155
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,2976.0,1.612,1846.153846153846
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,2976.0,1.612,1846.153846153846
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,2880.0,1.612,1786.6004962779155
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,6,1-112,1-114,12751.0,1.562,8163.252240717029
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,18593.0,1.562,11903.329065300895
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,18593.0,1.562,11903.329065300895
