timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,6,1-112,1-114,37.0,1.235,29.959514170040485
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,33.0,1.235,26.72064777327935
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,33.0,1.235,26.72064777327935
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,37.0,1.235,29.959514170040485
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,6,1-112,1-114,44.0,1.293,34.02938901778809
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,51.0,1.293,39.443155452436194
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,51.0,1.293,39.443155452436194
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,44.0,1.293,34.02938901778809
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,6,1-112,1-114,8.0,1.287,6.216006216006217
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,8.0,1.287,6.216006216006217
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,8.0,1.287,6.216006216006217
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,8.0,1.287,6.216006216006217
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,6,1-112,1-114,16.0,1.26,12.698412698412698
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,16.0,1.26,12.698412698412698
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,16.0,1.26,12.698412698412698
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,16.0,1.26,12.698412698412698
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,6,1-112,1-114,31.0,1.315,23.574144486692017
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,27.0,1.315,20.53231939163498
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,27.0,1.315,20.53231939163498
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,31.0,1.315,23.574144486692017
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,6,1-112,1-114,62.0,1.481,41.863605671843345
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,69.0,1.481,46.59014179608372
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,69.0,1.481,46.59014179608372
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,62.0,1.481,41.863605671843345
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,6,1-112,1-114,12.0,1.679,7.147111375818939
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,12.0,1.679,7.147111375818939
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,12.0,1.679,7.147111375818939
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,12.0,1.679,7.147111375818939
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,6,1-112,1-114,12.0,1.374,8.73362445414847
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,12.0,1.374,8.73362445414847
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,12.0,1.374,8.73362445414847
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,12.0,1.374,8.73362445414847
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,6,1-112,1-114,54.0,1.312,41.15853658536585
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,52.0,1.312,39.63414634146341
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,52.0,1.312,39.63414634146341
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,54.0,1.312,41.15853658536585
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,6,1-112,1-114,36.0,1.432,25.139664804469273
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,42.0,1.432,29.329608938547487
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,42.0,1.432,29.329608938547487
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,36.0,1.432,25.139664804469273
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,6,1-112,1-114,32.0,1.46,21.91780821917808
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,32.0,1.46,21.91780821917808
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,32.0,1.46,21.91780821917808
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,32.0,1.46,21.91780821917808
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,6,1-112,1-114,33.0,1.357,24.318349299926307
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,32.0,1.357,23.581429624170966
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,32.0,1.357,23.581429624170966
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,33.0,1.357,24.318349299926307
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,6,1-112,1-114,80.0,1.589,50.34612964128383
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,81.0,1.589,50.97545626179988
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,81.0,1.589,50.97545626179988
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,80.0,1.589,50.34612964128383
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,6,1-112,1-114,16.0,1.348,11.869436201780415
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,16.0,1.348,11.869436201780415
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,16.0,1.348,11.869436201780415
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,16.0,1.348,11.869436201780415
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,6,1-112,1-114,16.0,1.388,11.527377521613834
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,16.0,1.388,11.527377521613834
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,16.0,1.388,11.527377521613834
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,16.0,1.388,11.527377521613834
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,6,1-112,1-114,61.0,1.441,42.33171408743927
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,61.0,1.441,42.33171408743927
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,61.0,1.441,42.33171408743927
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,61.0,1.441,42.33171408743927
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,6,1-112,1-114,86.0,1.569,54.81198215423837
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,84.0,1.569,53.53728489483748
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,84.0,1.569,53.53728489483748
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,86.0,1.569,54.81198215423837
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,6,1-112,1-114,20.0,1.631,12.262415695892091
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,20.0,1.631,12.262415695892091
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,20.0,1.631,12.262415695892091
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,20.0,1.631,12.262415695892091
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,6,1-112,1-114,61.0,1.44,42.361111111111114
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,57.0,1.44,39.583333333333336
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,57.0,1.44,39.583333333333336
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,61.0,1.44,42.361111111111114
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,6,1-112,1-114,36.0,1.624,22.167487684729064
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,32.0,1.624,19.704433497536943
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,32.0,1.624,19.704433497536943
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,36.0,1.624,22.167487684729064
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,6,1-112,1-114,73.0,1.492,48.92761394101877
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,81.0,1.492,54.289544235924936
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,81.0,1.492,54.289544235924936
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,73.0,1.492,48.92761394101877
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,6,1-112,1-114,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,24.0,1.612,14.888337468982629
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,6,1-112,1-114,82.0,1.562,52.49679897567221
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,75.0,1.562,48.015364916773365
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,75.0,1.562,48.015364916773365
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,82.0,1.562,52.49679897567221
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
